,x1,x2,x3
1486,0.6866175,0.77992624,1.5438672
1909,0.64757067,0.871356,1.6884408
1490,0.77239996,0.7586,1.4054799
1528,0.7102209,0.8153313,1.4075963
1977,0.70148116,0.45222175,1.953999
1084,0.9951195,0.74267924,1.6368226
1603,0.5055021,0.8082531,1.5948557
1401,0.70159173,0.8023876,1.6642977
1382,0.8090009,0.9135013,1.4243023
1455,0.65267676,0.82901514,1.5522271
1025,0.71789336,0.82684,1.668312
1918,0.512066,0.918099,1.7525783
1333,0.711098,0.716647,1.5099646
1222,0.91256696,0.51885045,2.173931
1006,0.6902743,0.43541145,1.9237406
1065,0.7688921,0.9533381,1.5560086
1863,0.9722729,0.6584093,1.5051368
1480,0.3070714,1.210607,1.7390928
1031,0.92211515,1.2331728,0.8397109
1008,0.68978876,0.63468313,1.7224296
1730,0.69552374,0.8432856,1.5379142
1185,0.4613541,1.5420312,0.9756561
1453,0.74247736,0.86371607,1.614689
1682,0.8376689,0.60650337,1.771706
1472,0.8013802,0.8020703,1.6237265
1103,0.9551164,-0.017325377,2.2488143
1218,0.74037117,0.7605567,1.5490022
1961,0.9229515,0.68442726,1.5119691
1502,0.7490127,0.87351906,1.5923343
1821,0.88290524,0.6743579,1.6738441
1595,1.0122956,0.7684434,1.6831982
1622,0.6628476,0.6942714,1.6496885
1862,1.0776712,0.86650676,1.8597121
1284,0.70908505,0.8136276,1.6245297
1110,0.6650823,0.7976234,1.6157222
1286,0.4837048,0.82555723,1.666003
1761,0.8859575,0.5289362,1.6720852
1941,0.6635055,0.7952583,1.611465
1588,0.022978395,1.5844676,1.5120418
1917,0.9910202,0.6365303,1.4857545
1799,0.84360003,0.4154001,1.8677201
1498,0.68390226,0.8258534,1.5065361
1449,0.18130736,0.87196106,1.9295299
1038,0.7580205,0.6870308,1.5966555
1311,0.71154076,1.467311,1.0011599
1636,0.96846783,0.75270176,1.6348631
1515,0.6144506,0.9716759,1.4490166
1855,0.9897521,0.78462815,1.6923306
1996,0.5363755,0.9045632,1.7282138
1786,0.6294507,0.894176,1.6495169
1696,0.82053024,0.7807954,1.4654317
1567,0.6497947,0.824692,1.5444456
1234,0.84216267,0.76324403,1.4938393
1287,0.6613345,0.84200174,1.4756032
1732,0.4784177,0.86762655,1.8617277
1061,1.0829569,0.7244354,1.6639837
1536,0.695322,0.79298294,1.4673693
1630,0.7144903,1.0217354,1.4591238
1971,0.7608647,0.84129703,1.4743346
1966,0.69150275,0.43725413,2.0270574
1170,-0.37329602,2.090056,1.5421007
1246,0.5441561,0.86623406,1.5992213
1813,0.6867176,0.78007644,1.5441376
1129,0.73008734,0.39513102,1.8912358
1555,0.8737,1.01055,1.1789901
1409,0.6885106,0.83276594,1.5189786
1072,0.5790442,0.8185663,1.6534194
1865,0.985222,0.777833,1.6800994
1039,0.2389779,0.108466834,2.8552403
1446,0.7501869,0.8752805,1.5955048
1396,0.77178293,0.85767436,1.5638137
1494,1.1369344,0.9054016,1.9497229
1700,1.0901561,0.63523406,1.2834214
1029,0.9791781,0.7687672,1.5437809
1594,0.7622153,1.1933229,1.1079813
1947,0.80270356,0.9540553,1.3172996
1675,1.299368,0.8490521,1.9682937
1063,0.7323249,0.7984873,1.6372771
1975,0.5289408,0.49341118,1.9881401
1483,0.71655345,0.72483015,1.5246943
1059,0.8193429,0.82901436,1.5722258
1524,0.6777491,0.8166237,1.5899227
1676,0.8650496,0.097574435,2.055634
1068,0.7618799,0.59281987,1.6470758
1563,0.30545664,0.95818496,1.7247329
1978,1.072536,0.958804,1.1658472
1464,0.87520933,0.662814,1.4130652
1880,-0.02246362,1.6163045,1.4893482
1299,1.015366,0.77304894,1.6914881
1980,0.9146288,0.7219432,1.5594977
1923,0.99556977,0.79335463,1.7080384
1122,0.8676853,0.45152798,1.7927504
1859,0.78439206,0.7765881,1.6778586
1620,0.28575492,0.028632378,2.6715384
1946,0.41650367,1.1747555,1.4945599
1454,0.9365562,1.2048343,1.0487019
1091,0.6993874,0.8490811,1.5483459
1889,0.92620766,0.7893115,1.6207607
1271,0.19492182,0.9423827,1.8962889
1828,0.7531839,0.82977587,1.5935966
