,h_post,h_post_individualized
3925,0.5200533752777715,
2184,0.5016127334774172,
2853,0.5213285808143064,
2881,0.5006015254553455,
2939,0.5352490858228491,
3315,0.5006749957910485,
3556,0.5006549934935415,
2759,0.5170630768643288,
3629,0.520429178819075,
2465,0.5005442502124652,
2550,0.5122841872207899,
2405,0.5270412887022914,
2874,0.5004281155624506,
3337,0.5100478676847585,
3599,0.5017700546790964,
2440,0.5070207044876978,
3818,0.5054595454539471,
3218,0.5059876146234248,
3415,0.5103981488296387,
3577,0.49205328131443876,
2785,0.5207068750613213,
3707,0.5273779309497438,
2851,0.500314728455364,
3443,0.5027880748209667,
3737,0.5110201134629563,
2416,0.5036522962126446,
3137,0.5078405799561881,
2247,0.5206094865102363,
3286,0.5096735948839557,
3055,0.49969111268468824,
2569,0.513982350078891,
3239,0.5084582937459724,
3280,0.5234538078818761,
2149,0.5181343082453839,
3990,0.5022720119013292,
2590,0.5185748706723634,
3193,0.5136121416882213,
3806,0.5011870442331683,
3326,0.5230349471138466,
3892,0.5123891644558267,
3037,0.508682768530935,
2065,0.5074152303608246,
3093,0.5172086526869063,
2614,0.5000617058243395,
2885,0.5217077685071396,
3779,0.5167293500802899,
3703,0.511942934861827,
3378,0.5079871551205839,
2539,0.5144739624586837,
2072,0.5137237300760656,
2986,0.5144960881882352,
2022,0.5006408526982101,
2973,0.5013894213646071,
2365,0.5231719740817317,
3655,0.5051534121079841,
2349,0.5109450735066801,
3374,0.5143612037157242,
3204,0.5109213680595849,
2605,0.5166598754267233,
2418,0.5103740476496592,
3128,0.505098164378444,
3121,0.5012730266214948,
3557,0.5243767265161052,
2675,0.5131368002662807,
3453,0.518812353322216,
2994,0.507156370167586,
3080,0.5046318168755043,
2546,0.5210470295912369,
3392,0.5066172375128579,
2398,0.5137898640781998,
2210,0.5040185522381115,
3144,0.5147242980368312,
3967,0.5276876456222485,
3040,0.5157284301478318,
2323,0.5029525841051491,
2100,0.5149807489927202,
2125,0.5150782654081433,
2908,0.5112417275640341,
2452,0.5205360219768177,
3727,0.5223135839421515,
3158,0.5054648133530814,
2598,0.5201204634527489,
3871,0.5105318698952125,
2626,0.5092392240205535,
3520,0.500677341605409,
2887,0.5099051282180973,
2946,0.5073689960652531,
2377,0.5109812235253035,
2001,0.5223520723053484,
3978,0.5031413886896599,
3054,0.5043784556863259,
2581,0.5092977531999856,
2318,0.5364564530778658,
3612,0.5004475216524725,
2050,0.49973695858377715,
3114,0.5043823293822591,
3198,0.5049093830966565,
2212,0.5137421601882416,
3549,0.5138865478030726,
2367,0.5164559194445055,
2918,0.500386116340821,
2315,0.5017348746456755,
2573,0.5033466849234682,
3554,0.5177502796891785,
2709,0.5158849721175022,
3436,0.5189370775128057,
2375,0.5088791123160111,
3535,0.5004479820704638,
3426,0.5250662603716102,
3483,0.5178402520115637,
3478,0.5020202273150072,
2977,0.5107713527784182,
2561,0.5146465129940587,
2606,0.5028893749312771,
2191,0.512721951025212,
2893,0.5025099373584233,
2226,0.5097622284275072,
2698,0.5120206145278295,
2394,0.5086364727862506,
3551,0.5220589028511047,
2302,0.5110300875034846,
3397,0.5115326423440708,
2795,0.5116970985841088,
3609,0.5205768092352643,
2345,0.5133194808421191,
2833,0.51924059553236,
3058,0.5092601692856814,
3879,0.5013829248886483,
3244,0.52000954429132,
2599,0.5158514317787172,
2187,0.5224002835969782,
3597,0.5205089811290241,
2760,0.5133668129240783,
2814,0.5215853643557392,
2684,0.5040435647208094,
2650,0.5058238136035312,
2884,0.5223350087518855,
2972,0.502813503690272,
3573,0.5036412542263473,
3607,0.5377044350384226,
2680,0.5097733818729551,
3393,0.5114747842230398,
3791,0.5405111399525229,
3416,0.5199472850945825,
2740,0.5093306392247241,
3450,0.5041682376170838,
2682,0.5235158730143715,
2288,0.5106139262976496,
2739,0.5024793113672863,
2594,0.523758177601424,
2043,0.5064016196731956,
3957,0.5226646036253704,
2051,0.509509908319856,
2509,0.5195977805556055,
2652,0.5049270566148577,
2273,0.5210738761483379,
3048,0.5022755070090484,
2021,0.5214652679437953,
3995,0.517315048121421,
2152,0.49926660155129726,
3106,0.5121484398717078,
3236,0.49911818086655807,
2780,0.5179423715195379,
2559,0.5188828256077618,
3241,0.5145456037852401,
2549,0.517569906607541,
2304,0.548816582270711,
3827,0.5031021397315469,
3212,0.5011057295030225,
2171,0.5112354943477103,
2252,0.5211133466496586,
3171,0.5142847965466824,
2868,0.5005226050649645,
2380,0.5080496429851723,
3813,0.49895906118150873,
3877,0.5164230178633415,
3305,0.5085820728839298,
2185,0.5006804903575458,
3183,0.5194129556488576,
3282,0.5129965826897537,
3359,0.49867197041886413,
2357,0.5102282963752998,
2276,0.5119307649474538,
2667,0.5104778753607783,
3920,0.5123862602298132,
2404,0.49774683303899453,
3679,0.5134657327368302,
2620,0.5233339660263646,
3985,0.5129306952118702,
2716,0.5083192902639909,
2858,0.5055733769969113,
3639,0.518018948345339,
3838,0.49960715012465123,
3407,0.5199602708883792,
2178,0.5031820138805383,
3224,0.5053614339140822,
2642,0.5097235499175478,
2670,0.49492353160839136,
2943,0.5165065566716001,
2635,0.5021129833038509,
