ix,goal_cost,intv_cost
1418,1.0,0.6000000000000001
1071,1.0,1.4000000000000001
1234,1.0,3.3000000000000003
1284,1.0,2.4
1567,1.0,0.5
1982,1.0,2.1
1886,1.0,1.9
1985,1.0,3.5999999999999996
1162,1.0,1.1
1030,1.0,2.9
1081,1.0,0.9
1992,1.0,2.0
1198,1.0,0.6
1443,1.0,0.2
1084,1.0,2.1
1065,1.0,2.7
1743,1.0,0.5
1933,1.0,1.5
1968,1.0,1.5
1329,1.0,1.3
1836,1.0,2.8000000000000003
1221,1.0,2.8
1635,1.0,0.1
1680,1.0,3.5999999999999996
1040,1.0,0.7999999999999999
1675,1.0,2.0
1895,1.0,0.9
1711,1.0,1.2
1529,1.0,2.1
1742,1.0,1.6
1677,1.0,0.8999999999999999
1302,1.0,5.4
1485,1.0,2.0
1026,1.0,0.7999999999999999
1447,1.0,0.5
1274,1.0,1.4000000000000001
1366,1.0,0.7
1914,1.0,2.2
1651,1.0,9.0
1660,1.0,2.9
1989,1.0,3.6
1327,1.0,0.7
1988,1.0,1.1
1219,1.0,1.5
1276,1.0,1.3
1214,1.0,4.1
1942,1.0,1.0
1562,1.0,1.0
1973,1.0,0.5
1864,1.0,0.4
1012,1.0,1.5
1924,1.0,7.8
1206,1.0,2.4000000000000004
1519,1.0,1.7000000000000002
1610,1.0,2.1
1439,1.0,0.1
1295,1.0,1.7
1731,1.0,2.1
1537,1.0,1.6
1438,1.0,1.4
1186,1.0,0.9
1681,1.0,2.6
1146,1.0,2.0
1014,1.0,1.2000000000000002
1316,1.0,0.9
1216,1.0,1.4
1317,1.0,1.2
1457,1.0,4.0
1892,1.0,2.3
1464,1.0,1.2000000000000002
1203,1.0,0.3
1745,1.0,1.4
1470,1.0,1.9000000000000001
1097,1.0,4.1
1707,1.0,1.8
1495,1.0,2.2
1594,1.0,1.3
1161,1.0,1.7
1075,1.0,2.4000000000000004
1168,1.0,2.0
1842,1.0,0.8
1189,1.0,2.3
1227,1.0,0.3
1940,1.0,1.2
1034,1.0,2.1
1044,1.0,2.0
1224,1.0,0.4
1484,1.0,2.7
1070,1.0,1.3
1757,1.0,2.6
1899,1.0,0.7999999999999999
1659,1.0,2.7
1440,1.0,1.3
1646,1.0,1.5
1427,1.0,1.9000000000000001
1819,1.0,0.5
1362,1.0,5.7
1356,1.0,2.5
1898,1.0,0.6
1627,1.0,3.2
