,x1,x2,x3
1418,-0.0,-0.2,0.4
1071,-0.1,0.2,1.1
1234,0.3,-0.3,2.7
1284,0.1,-0.4,1.9
1567,0.1,-0.1,0.3
1982,0.0,-0.1,2.0
1886,0.1,0.3,1.5
1985,0.1,0.2,3.3
1162,-0.2,-0.3,0.6
1030,0.1,0.0,2.8
1081,-0.0,0.0,0.9
1992,-0.3,0.1,1.6
1198,-0.0,-0.0,0.6
1443,0.2,-0.0,-0.0
1084,-0.1,-0.0,2.0
1065,-0.1,0.2,2.4
1743,-0.0,-0.0,0.5
1933,0.1,-0.2,1.2
1968,0.1,-0.1,1.3
1329,-0.0,0.0,1.3
1836,-0.1,0.1,2.6
1221,0.1,-0.6,2.1
1635,0.0,0.0,0.1
1680,-0.5,-0.2,2.9
1040,0.1,-0.0,0.7
1675,-0.4,-0.2,1.4
1895,-0.0,0.1,0.8
1711,-0.0,-0.3,0.9
1529,-0.1,0.2,1.8
1742,0.1,-0.0,1.5
1677,-0.1,0.1,0.7
1302,0.1,0.1,5.2
1485,-0.1,-0.1,1.8
1026,-0.1,0.0,0.7
1447,0.1,-0.0,0.4
1274,0.0,0.1,1.3
1366,0.0,-0.5,0.2
1914,0.0,-0.1,2.1
1651,0.2,1.1,7.7
1660,-0.0,0.1,2.8
1989,0.9,0.1,2.6
1327,0.1,-0.1,0.5
1988,-0.0,-0.5,0.6
1219,0.1,0.1,1.3
1276,-0.0,-0.0,1.3
1214,-0.1,0.1,3.9
1942,0.0,-0.1,0.9
1562,-0.0,-0.1,0.9
1973,0.1,-0.1,0.3
1864,0.0,0.0,0.4
1012,-0.0,0.0,1.5
1924,-0.1,0.4,7.3
1206,0.1,0.1,2.2
1519,-0.0,-0.1,1.6
1610,-0.0,0.0,2.1
1439,0.0,0.0,0.1
1295,0.0,-0.0,1.7
1731,0.0,-0.0,2.1
1537,-0.0,-0.0,1.6
1438,-0.2,-0.2,1.0
1186,0.9,-0.0,-0.0
1681,-0.1,-0.1,2.4
1146,0.1,-0.1,1.8
1014,-0.1,-0.0,1.1
1316,0.1,-0.0,0.8
1216,-0.1,-0.1,1.2
1317,-0.0,-0.0,1.2
1457,-0.1,-0.3,3.6
1892,-0.4,-0.3,1.6
1464,-0.1,0.3,0.8
1203,0.0,-0.0,0.3
1745,0.1,0.1,1.2
1470,-0.1,0.0,1.8
1097,-0.0,-0.0,4.1
1707,-0.0,-0.0,1.8
1495,0.0,-0.1,2.1
1594,0.2,-0.0,1.1
1161,0.0,0.0,1.7
1075,-0.5,-0.6,1.3
1168,-0.2,0.2,1.6
1842,-0.1,-0.3,0.4
1189,0.3,0.0,2.0
1227,0.0,0.0,0.3
1940,-0.2,0.0,1.0
1034,-0.1,-0.9,1.1
1044,-0.0,-0.4,1.6
1224,0.1,-0.1,0.2
1484,0.1,-0.1,2.5
1070,0.2,0.0,1.1
1757,-0.1,-0.1,2.4
1899,-0.1,-0.0,0.7
1659,0.0,0.2,2.5
1440,0.1,0.1,1.1
1646,-0.0,0.0,1.5
1427,-0.2,0.1,1.6
1819,0.0,-0.2,0.3
1362,0.1,0.3,5.3
1356,-0.2,0.0,2.3
1898,-0.3,-0.0,0.3
1627,-0.1,-0.5,2.6
