,h_post,h_post_individualized
1418,0.6583851216363429,
1071,0.7614076625917673,
1234,0.907196490226579,
1284,0.9043243354295374,
1567,0.5109499746434338,
1982,0.9046114749699599,
1886,0.5145126950594753,
1985,0.5395778862549673,
1162,0.536919515936112,
1030,0.6140374400099314,
1081,0.7252338319971579,
1992,0.5223751558680647,
1198,0.707506973074989,
1443,0.5449449300632911,
1084,0.7600734766866168,
1065,0.5809970546866491,
1743,0.5115830244158645,
1933,0.5020783822520518,
1968,0.84750980687996,
1329,0.5994238874179562,
1836,0.6416065754002119,
1221,0.7675242115243235,
1635,0.583289590599634,
1680,0.6635793060046934,
1040,0.5040398937835998,
1675,0.7348923888328209,
1895,0.6650358360217462,
1711,0.57394022800229,
1529,0.8689734016687557,
1742,0.6199645633581413,
1677,0.7239889147408529,
1302,0.7933762865139037,
1485,0.7481867694404191,
1026,0.8481046943332591,
1447,0.564138508667845,
1274,0.538606954359807,
1366,0.5973881011432345,
1914,0.761875972609019,
1651,0.9910941916039858,
1660,0.7733365739059829,
1989,0.621340386476526,
1327,0.6707245394485803,
1988,0.6304911680403265,
1219,0.7413053805131534,
1276,0.6696552699606736,
1214,0.7619031693331696,
1942,0.5715766216113645,
1562,0.5739505585443427,
1973,0.6281804131943313,
1864,0.5618212839960798,
1012,0.5259665276033575,
1924,0.9495980624973256,
1206,0.5633676955339907,
1519,0.5234310913248132,
1610,0.937248603900369,
1439,0.5485700802876916,
1295,0.6190553755385819,
1731,0.7684265873442437,
1537,0.839638168383353,
1438,0.5695444975168995,
1186,0.554716751703226,
1681,0.7852071199279339,
1146,0.7915913172490364,
1014,0.7840250402806614,
1316,0.6391819719727599,
1216,0.5278276475726226,
1317,0.5975906281654243,
1457,0.6478305995430204,
1892,0.5572452101125651,
1464,0.5011640562692281,
1203,0.6250730502527546,
1745,0.7588185235221382,
1470,0.6329068461278156,
1097,0.509861138976257,
1707,0.7462862147717452,
1495,0.768484740703922,
1594,0.6936466570872237,
1161,0.6132194602108293,
1075,0.5689852816745096,
1168,0.7209378571764622,
1842,0.5485896774840978,
1189,0.8083471089308557,
1227,0.6008681077148122,
1940,0.6511845116887535,
1034,0.59669353826372,
1044,0.5949792853515943,
1224,0.6059052767963603,
1484,0.8973050160351908,
1070,0.6443174300046232,
1757,0.6827422620184188,
1899,0.7921989707829562,
1659,0.6154165292652449,
1440,0.5993915091222168,
1646,0.698012543784548,
1427,0.8166809973143643,
1819,0.5464704537151108,
1362,0.870453365784349,
1356,0.6599462094349913,
1898,0.544565297132089,
1627,0.5754928628068782,
