ix,goal_cost,intv_cost
332,0.9200000166893005,6.199999809265137
210,0.932,1.7
285,0.934,0.7
201,0.9039999842643738,3.5
242,0.928,2.7
386,0.9200000166893005,2.5999999046325684
308,0.948,3.1
377,0.9319999814033508,2.299999952316284
390,0.9279999732971191,2.5
240,0.922,4.2
228,0.904,2.1
209,0.906000018119812,3.100000001490116
372,0.9120000004768372,5.599999904632568
365,0.918,4.6
286,0.9020000100135803,4.299999952316284
207,0.9480000138282776,3.5999999046325684
313,0.996,3.3
345,0.9139999747276306,2.799999952316284
297,0.9100000262260437,4.300000071525574
222,0.9580000042915344,1.600000023841858
281,0.9160000085830688,5.700000047683716
318,0.914,1.7
218,0.914,4.3
232,0.902,2.4
363,0.9160000085830688,6.0000001192092896
393,0.918,3.9
292,0.92,3.2
211,0.934,2.6
396,0.9039999842643738,3.399999976158142
305,0.92,2.7
340,0.906000018119812,7.299999952316284
294,0.906,3.4
317,0.9259999990463257,4.800000071525574
397,0.928,0.4
254,0.908,5.5
253,0.9120000004768372,3.1999999284744263
309,0.906000018119812,7.6000001430511475
296,0.918,1.8
310,0.921999990940094,4.0
334,0.93,4.9
274,0.904,3.5
267,0.9179999828338623,8.0
321,0.9120000004768372,3.100000023841858
269,0.938,8.0
358,0.921999990940094,6.400000095367432
224,0.921999990940094,5.099999904632568
392,0.9200000166893005,2.800000011920929
384,0.9120000004768372,4.0
382,0.904,3.8
273,0.972,3.1
