,h_post,h_post_individualized
332,0.976365281382196,
210,0.9671524578482789,
285,0.6305859710848052,
201,0.9266760158885541,
242,0.9852665739701446,
386,0.9944900443978955,
308,0.979988572675964,
377,0.917075986050652,
390,0.7679174308210245,
240,0.9742212062256791,
228,0.8199158538491372,
209,0.9260971594415885,
372,0.8937921181122858,
365,0.8899299084829655,
286,0.769777575155926,
207,0.9860016742518916,
313,0.9911219769133839,
345,0.9278893045879103,
297,0.9879025843379913,
222,0.893827009740546,
281,0.5958851816669866,
318,0.9008556825660285,
218,0.8920983097939392,
232,0.9860341739739887,
363,0.953698255435767,
393,0.9696706161451233,
292,0.9188190843628229,
211,0.98413556647713,
396,0.9224481055594054,
305,0.9562935671769385,
340,0.9460142242523063,
294,0.8145466871087178,
317,0.8624607327602474,
397,0.5985028286424152,
254,0.9775475166629916,
253,0.8611695244873125,
309,0.8823024607557816,
296,0.9408370910345725,
310,0.9766105300224525,
334,0.9181671032896003,
274,0.8135140574408097,
267,0.949621373546304,
321,0.9508355975172883,
269,0.9777058555565348,
358,0.8719381412958221,
224,0.8697342775572761,
392,0.885437770010893,
384,0.9388136630617361,
382,0.9089440323946772,
273,0.9899936865108746,
