ix,goal_cost,intv_cost
865,1.0,2.8
973,1.0,2.0
862,0.902,1.7
871,1.0,2.0
943,0.78,1.1
967,1.0,1.7
840,1.0,8.7
918,1.0,0.9
549,0.834,4.3
934,0.896,4.1
842,0.974,0.1
923,1.0,0.8999999999999999
529,1.0,4.2
972,0.896,0.7
822,0.986,3.6
760,1.0,0.5
959,1.0,2.0
927,0.844,1.5
707,0.886,4.7
575,0.856,5.4
602,0.854,1.7999999999999998
761,1.0,3.3
582,1.0,8.9
946,1.0,3.9000000000000004
653,0.81,3.0
706,1.0,3.2
791,0.806,4.9
859,0.994,0.3
592,1.0,1.8
777,1.0,9.3
693,1.0,6.1
985,1.0,0.8
601,0.932,0.1
728,1.0,1.5
658,1.0,8.5
961,1.0,2.9
852,1.0,6.6
853,1.0,1.9
888,0.862,0.30000000000000004
932,1.0,1.7999999999999998
626,0.79,0.9
534,0.826,4.0
701,0.854,4.6
619,0.89,2.1
705,1.0,2.6
525,0.896,1.5999999999999999
501,0.928,4.7
699,0.758,0.2
788,1.0,0.8
836,1.0,0.9
754,0.906,1.4000000000000001
621,1.0,0.9
752,0.956,3.2
687,0.85,0.6
674,1.0,1.5
637,1.0,3.5
778,1.0,4.9
514,1.0,2.8000000000000003
804,0.896,3.9000000000000004
676,0.852,2.8000000000000003
857,1.0,1.2
633,1.0,4.9
685,1.0,4.9
542,1.0,2.5
800,1.0,3.6999999999999997
794,0.806,1.1
977,1.0,0.4
833,0.846,4.2
899,1.0,0.4
505,0.796,0.7
721,1.0,3.5
519,1.0,2.3
560,1.0,0.2
537,0.872,4.7
772,1.0,0.6000000000000001
541,0.87,5.0
528,1.0,6.199999999999999
876,0.9,0.2
683,1.0,1.0
734,0.808,5.699999999999999
807,0.898,0.2
846,1.0,4.3
767,0.88,2.0
838,0.83,4.1
774,1.0,1.1
839,0.868,6.0
538,0.98,0.4
998,1.0,1.2
516,1.0,0.8
716,1.0,7.800000000000001
673,1.0,1.6
587,1.0,4.0
890,1.0,2.3
569,0.868,0.6
737,0.754,4.300000000000001
580,1.0,3.7
504,1.0,13.6
941,1.0,5.6
552,1.0,2.3
950,1.0,4.2
