,h_post,h_post_individualized
865,0.56719494,
973,0.51701665,
862,0.4685379,
871,0.50129884,
943,0.75971526,
967,0.52003205,
840,0.5056045,
918,0.51067406,
549,0.50504106,
934,0.4619163,
842,0.52945393,
923,0.5240743,
529,0.5094316,
972,0.51894766,
822,0.9367102,
760,0.5368165,
959,0.52163935,
927,0.53237486,
707,0.516253,
575,0.5287028,
602,0.49389467,
761,0.5091293,
582,0.5369427,
946,0.5004084,
653,0.50564617,
706,0.50540036,
791,0.67297316,
859,0.5271059,
592,0.5067651,
777,0.513454,
693,0.5081144,
985,0.50273824,
601,0.40484583,
728,0.50512856,
658,0.5170626,
961,0.50468373,
852,0.50174874,
853,0.5113429,
888,0.5024715,
932,0.50260967,
626,0.5328675,
534,0.5121245,
701,0.51602757,
619,0.5067262,
705,0.5065958,
525,0.6466764,
501,0.3618369,
699,0.27373195,
788,0.508371,
836,0.50483036,
754,0.47261813,
621,0.56390136,
752,0.50976837,
687,0.5479026,
674,0.64999366,
637,0.5040464,
778,0.51691574,
514,0.5064886,
804,0.5960701,
676,0.46578547,
857,0.5013357,
633,0.51022214,
685,0.5325004,
542,0.5085958,
800,0.50083226,
794,0.88740075,
977,0.5791116,
833,0.5539548,
899,0.513656,
505,0.49691743,
721,0.50423414,
519,0.5271453,
560,0.5091822,
537,0.24228261,
772,0.50660825,
541,0.4935745,
528,0.5049536,
876,0.15712042,
683,0.5062125,
734,0.50318485,
807,0.33638948,
846,0.53552175,
767,0.9234214,
838,0.5334686,
774,0.5134039,
839,0.5345051,
538,0.40302685,
998,0.5918115,
516,0.507459,
716,0.5221815,
673,0.5123768,
587,0.5060385,
890,0.5256568,
569,0.55664307,
737,0.5065988,
580,0.5262913,
504,0.50550854,
941,0.5028755,
552,0.5173702,
950,0.5042205,
