ix,goal_cost,intv_cost
1303,0.808,1.3
1992,0.762,4.7
1227,0.762,1.6
1030,0.754,6.6
1319,0.776,2.2
1661,0.76,1.1
1660,0.762,6.3
1189,0.762,4.0
1327,0.798,1.4
1883,0.762,2.2
1216,0.768,2.8
1567,0.756,1.8
1254,0.762,3.2
1177,0.768,2.6999999999999997
1998,0.766,10.0
1742,0.782,2.1
1977,0.762,5.2
1746,0.762,1.2
1607,0.762,5.199999999999999
1677,0.7979999780654907,1.5
1257,0.756,1.0
1312,0.766,8.6
1077,0.752,5.6
1594,0.792,1.9
1827,0.878,0.4
1855,0.768,4.8
1569,0.762,7.0
1649,0.78,0.7
1014,0.766,3.0
1687,0.754,4.9
1427,0.766,3.8000000000000003
1806,0.796,0.2
1150,0.766,6.8999999999999995
1070,0.842,0.6
1060,0.87,1.3
1568,0.76,3.5
1879,0.798,1.3
1761,0.884,0.6
1625,0.76,2.4000000000000004
1276,0.758,3.5
1711,0.774,0.6
1201,0.762,2.5999999999999996
1902,0.756,2.6999999999999997
1985,0.764,7.800000000000001
1081,0.828000009059906,0.5
1884,0.768,4.0
1707,0.792,2.2
1210,0.8100000023841858,0.5
1971,0.796,5.6
1492,0.762,5.5
1205,0.838,0.2
1284,0.766,0.8
1040,0.8299999833106995,0.5
1287,0.842,0.2
1557,0.756,2.0999999999999996
1664,0.778,0.2
1331,0.756,3.6
1642,0.804,3.3
1440,0.878,0.7
1892,0.758,5.1
1214,0.758,8.7
1814,0.766,6.8
1591,0.776,0.6
1026,0.768,0.9
1962,0.766,0.6000000000000001
1084,0.756,4.9
1370,0.776,1.5
1923,0.838,1.4
1667,0.778,3.0
1766,0.798,0.8999999999999999
1900,0.762,2.2
1563,0.766,2.8
1447,0.762,1.7000000000000002
1459,0.784,0.7
1012,0.83,0.9
1505,0.76,15.5
1858,0.78,0.6
1439,0.762,1.3
1619,0.76,2.4
1438,0.768,3.6
1575,0.766,10.0
1178,0.838,0.3
1685,0.762,3.9000000000000004
1133,0.78,2.2
1302,0.762,11.2
1895,0.79,1.7
1206,0.792,4.0
1931,0.762,8.8
1433,0.766,1.7999999999999998
1437,0.758,2.4
1659,0.766,2.9
1504,0.792,0.6
1313,0.762,8.399999999999999
1198,0.982,0.8
1831,0.808,0.6
1344,0.758,7.9
1982,0.762,4.199999999999999
1093,0.874,0.3
1696,0.762,1.2
1896,0.762,9.3
