,x1,x2,x3
1146,1.7755839,1.5133758,3.2401273
1495,1.9929626,1.7394439,3.7183318
1978,2.0600553,1.6900828,3.2702487
1739,1.8383275,1.5074914,3.0224736
1324,1.6478813,1.4718219,3.4154658
1457,2.045693,1.5685394,2.7056181
1685,1.3895638,1.8343457,2.403037
1683,1.400944,1.901416,3.104248
1010,2.0050514,1.0075772,3.2227316
1394,1.3358134,1.7537202,3.3611608
1422,1.6585355,1.4878032,3.4634094
1659,1.7677413,1.501612,3.2048357
1513,1.4343684,1.8515526,2.7546577
1114,1.9670863,1.7006295,3.6018887
1781,1.648604,1.422906,3.1687179
1759,1.4768739,1.9653108,3.1959321
1236,1.3629369,1.7444053,3.2332158
1906,1.3917998,1.8876997,3.0630991
1005,1.9925522,1.5888283,2.9664853
1357,1.9600465,1.6900698,3.5702095
1945,1.357786,1.6866791,3.3600373
1874,1.8651191,1.4476786,2.6430357
1385,1.4337965,1.9506948,2.8520842
1093,1.6316141,1.747421,3.242263
1250,1.7233591,1.4850386,3.255116
1111,1.3519249,1.8278873,1.6836622
1119,1.6187527,1.4281291,3.284387
1838,1.2821027,1.973154,3.019462
1593,1.3926146,1.7389219,3.1167657
1482,1.3622198,1.8933296,2.779989
1144,1.743844,1.515766,3.3472981
1434,1.4387873,1.858181,3.1745431
1193,1.384239,1.8763584,2.629075
1829,1.3204609,1.8306915,1.792074
1808,1.4509059,1.8263588,2.9790764
1016,1.4096477,1.9144715,2.7434144
1851,1.8634411,1.5451617,3.135485
1089,1.3967795,1.8951693,3.0855079
1238,1.3946352,1.7919528,2.1758587
1484,1.4400319,1.7100477,2.0301435
1911,1.9320205,1.6980308,3.6940928
1926,1.0179852,2.1769779,2.0309339
1688,1.3460759,1.8191139,3.2573416
1346,1.6547678,1.4821516,3.446455
1219,1.7838619,1.5257928,3.2773786
1615,1.8402508,1.5603763,3.281129
1282,1.7057678,1.4586517,3.1759546
1804,1.7943156,1.4414734,2.82442
1299,1.6852701,1.4779052,3.3337152
1937,1.7216716,1.4825073,3.2475219
1214,1.4167459,1.7751188,3.2253568
1582,1.326343,2.0395145,2.818544
1391,1.7701234,1.5551851,3.4655557
1665,1.8577862,1.5866792,3.3600378
1211,1.4134775,1.9202163,3.1606486
1704,1.7808007,1.4712011,3.0136032
1590,1.9670699,1.6506048,3.3518147
1637,0.87573385,2.3136008,-0.059197426
1520,1.327034,1.7905511,3.1716533
1918,1.0625529,2.1438293,2.131488
1916,1.8553826,1.4330739,2.5992217
1295,1.3876054,1.7814082,1.7442243
1439,0.72349,2.585235,2.9557054
1127,1.7157756,1.4736634,3.2209902
1556,1.7722877,1.5084317,3.2252953
1693,1.9524806,1.6287208,3.2861626
1476,1.7839973,1.5759959,3.5279875
1466,1.8602655,1.3903983,2.3711948
1580,1.4180871,1.8771307,2.9313917
1549,1.8646734,1.5470101,3.1410303
1977,1.8328549,1.5992823,3.4978468
1802,1.6656071,1.4984107,3.4952319
1627,0.30046773,2.8507016,3.1521049
1235,0.25167894,2.7775185,3.3325555
1626,1.7521272,1.5781907,3.6345723
1695,1.4760017,1.9640026,2.792008
1304,1.3248059,1.7872088,3.1616266
1332,0.8774835,2.3162253,3.148676
1724,1.959957,1.4899355,2.5698066
1281,1.6195064,1.4292595,3.2877789
1579,1.7230655,1.4845983,3.2537947
1743,1.4551977,1.8327966,2.5983896
1268,1.9935476,1.5403214,2.720964
1820,1.3189107,1.7283661,3.285098
1952,1.3567213,1.7350819,3.205246
1589,1.898977,1.3984656,2.2953966
1992,1.2363081,2.004462,2.9133863
1109,1.6872462,1.4808693,3.342608
1717,1.3417965,1.9126947,2.5380838
1139,1.467611,1.9014164,2.504249
1098,1.702918,1.454377,3.1631312
1248,1.8305677,1.4958515,2.9875548
1546,1.7231811,1.4847717,3.2543154
1842,1.3824071,1.8736105,2.6208317
1062,1.6625878,1.4438816,3.2316446
1731,1.8795154,1.519273,2.9578192
1803,1.3805689,1.8208534,2.3625598
1904,1.3902173,1.835326,2.0059776
1714,1.3711869,1.9067802,3.2203407
1529,1.0333732,2.2500598,2.7501795
