,h_post,h_post_individualized
1146,0.9999933962726392,0.8716951608657837
1495,0.9999933962726392,0.9172924160957336
1978,0.9999933962726392,0.8302955031394958
1739,0.9999933962726392,0.8152203559875488
1324,0.9999933962726392,0.9108131527900696
1457,0.9999933962726392,0.6509422063827515
1685,0.9999933962726392,0.6034344434738159
1683,0.9999933962726392,0.841279149055481
1010,0.9999933962726392,0.8893255591392517
1394,0.9999933962726392,0.9051922559738159
1422,0.9999933962726392,0.9155116081237793
1659,0.9999933962726392,0.8664684295654297
1513,0.9999933962726392,0.7388879656791687
1114,0.9999933962726392,0.9050014615058899
1781,0.9999933962726392,0.8759445548057556
1759,0.9999933962726392,0.8477382659912109
1236,0.9999933962726392,0.8845676779747009
1906,0.9999933962726392,0.8338506817817688
1005,0.9999933962726392,0.7626084089279175
1357,0.9999933962726392,0.9013708829879761
1945,0.9999933962726392,0.9074626564979553
1874,0.9999933962726392,0.6901999115943909
1385,0.9999933962726392,0.7564314603805542
1093,0.9999933962726392,0.8641456365585327
1250,0.9999933962726392,0.8809240460395813
1111,0.9999933962726392,0.2671539783477783
1119,0.9999933962726392,0.8966754078865051
1838,0.9999933962726392,0.8256558775901794
1593,0.9999933962726392,0.860941469669342
1482,0.9999933962726392,0.7532166242599487
1144,0.9999933962726392,0.8927532434463501
1434,0.9999933962726392,0.8576661348342896
1193,0.9999933962726392,0.6951913833618164
1829,0.9999933962726392,0.32125166058540344
1808,0.9999933962726392,0.8121265172958374
1016,0.9999933962726392,0.7277231216430664
1851,0.9999933962726392,0.8370029330253601
1089,0.9999933962726392,0.8379315733909607
1238,0.9999933962726392,0.5009872913360596
1484,0.9999933962726392,0.4369605779647827
1911,0.9999933962726392,0.9197190403938293
1926,0.9999933962726392,0.4253223240375519
1688,0.9999933962726392,0.88451087474823
1346,0.9999933962726392,0.913877546787262
1219,0.9999933962726392,0.8770121932029724
1615,0.9999933962726392,0.8700380325317383
1282,0.9999933962726392,0.8698310852050781
1804,0.9999933962726392,0.771438479423523
1299,0.9999933962726392,0.8969148397445679
1937,0.9999933962726392,0.8798984885215759
1214,0.9999933962726392,0.8768582940101624
1582,0.9999933962726392,0.7478063106536865
1391,0.9999933962726392,0.9063358902931213
1665,0.9999933962726392,0.8813028335571289
1211,0.9999933962726392,0.8509982228279114
1704,0.9999933962726392,0.8245302438735962
1590,0.9999933962726392,0.864384651184082
1637,0.9945591868209879,0.007823068648576736
1520,0.9999933962726392,0.8728566765785217
1918,0.9999933962726392,0.47317540645599365
1916,0.9999933962726392,0.6769617199897766
1295,0.9999933962726392,0.2954910695552826
1439,0.9999933962726392,0.8012697696685791
1127,0.9999933962726392,0.8762515783309937
1556,0.9999933962726392,0.8695208430290222
1693,0.9999933962726392,0.8537044525146484
1476,0.9999933962726392,0.9128375053405762
1466,0.9999933962726392,0.5815716981887817
1580,0.9999933962726392,0.795986533164978
1549,0.9999933962726392,0.8380140662193298
1977,0.9999933962726392,0.904569149017334
1802,0.9999933962726392,0.918498694896698
1627,0.9999933962726392,0.8663116097450256
1235,0.9999933962726392,0.9045767188072205
1626,0.9999933962726392,0.9268729090690613
1695,0.9999933962726392,0.7243406176567078
1304,0.9999933962726392,0.8714258670806885
1332,0.9999933962726392,0.8618693351745605
1724,0.9999933962726392,0.6272574067115784
1281,0.9999933962726392,0.8970662951469421
1579,0.9999933962726392,0.8807461857795715
1743,0.9999933962726392,0.6767080426216125
1268,0.9999933962726392,0.6759558320045471
1820,0.9999933962726392,0.8967573642730713
1952,0.9999933962726392,0.880897581577301
1589,0.9999933962726392,0.5320064425468445
1992,0.9999933962726392,0.7982905507087708
1109,0.9999933962726392,0.8979464769363403
1717,0.9999933962726392,0.6579760313034058
1139,0.9999933962726392,0.6160144209861755
1098,0.9999933962726392,0.8679492473602295
1248,0.9999933962726392,0.8080264329910278
1546,0.9999933962726392,0.8808163404464722
1842,0.9999933962726392,0.6927580237388611
1062,0.9999933962726392,0.8843645453453064
1731,0.9999933962726392,0.7889734506607056
1803,0.9999933962726392,0.5896616578102112
1904,0.9999933962726392,0.40464287996292114
1714,0.9999933962726392,0.8687877058982849
1529,0.9999933962726392,0.7376968264579773
