ix,goal_cost,intv_cost
1098,0.761,3.3
1688,0.761,3.1
1219,0.762,3.4
1717,0.758,5.0
1933,0.751,1.5
1179,0.758,4.3
1053,0.7549999952316284,2.5
1580,0.797,2.2
1239,0.759,8.2
1434,0.759,3.6
1528,0.7519999742507935,2.5
1655,0.8259999752044678,1.0
1594,0.765,0.7
1005,0.866,2.7
1091,0.76,4.9
1488,0.755,3.6
1002,0.765,2.4000000000000004
1570,0.7599999904632568,5.0
1203,0.771,1.4000000000000001
1073,1.0,0.0
1094,0.778,1.5
1947,0.751,3.0
1369,0.776,1.5
1537,0.765,2.7
1954,0.753,4.4
1744,0.798,1.1
1615,0.759,3.6
1560,0.757,1.2
1626,0.784,1.4
1443,0.753,3.5
1000,0.762,3.6
1829,0.76,6.6
1308,0.751,1.5
1896,0.76,1.7
1405,0.759,1.5
1283,0.764,3.2
1659,0.763,3.5
1299,0.845,1.7
1190,0.757,1.9
1762,0.765,2.4000000000000004
1606,0.833,1.4
1020,0.762,1.8
1733,0.783,1.6
1222,0.768,1.7
1692,0.757,4.1
1333,0.752,1.9000000000000001
1423,0.761,7.4
1245,0.761,3.3
1539,0.757,2.8
1873,0.752,3.8
1694,1.0,0.0
1731,0.753,4.3
1424,0.7770000100135803,1.5
1579,0.761,3.2
1201,0.8040000200271606,1.0
1049,0.761,3.3
1491,0.809,0.9
1746,0.753000020980835,2.5
1966,0.77,1.4
1293,0.761,3.3
1250,0.761,3.2
1238,0.756,5.7
1820,0.765,2.8
1326,0.757,4.8
1313,0.754,2.4
1666,0.751,1.4
1403,0.761,5.300000000000001
1776,0.761,0.7
1255,0.771,1.0
1704,0.762,3.9
1211,0.757,3.7
1821,0.772,1.5
1284,0.76,5.5
1546,0.761,3.2
1030,0.753,2.5
1928,0.753,3.4
1109,0.756,2.9000000000000004
1296,0.758,3.9
1981,0.758,4.7
1305,0.759,7.0
1278,0.757,3.3
1474,0.768,3.0
1376,1.0,0.2
1479,0.752,3.0999999999999996
1851,0.752,3.9000000000000004
1357,0.76,3.5
1945,0.778,2.7
1582,0.76,4.6
1332,0.861,2.0
1495,0.752,3.3
1126,0.7739999890327454,1.0
1720,0.768,1.3
1301,0.7559999823570251,4.5
1959,0.753,3.0999999999999996
1272,0.76,6.800000000000001
1724,0.758,5.4
1838,0.763,3.9
1212,0.825,1.0
1298,0.854,1.5
1520,0.763,3.2
