,h_post,h_post_individualized
1094,0.6924485742860398,
1515,0.5274255073056319,
1937,0.5196188726910882,
1878,0.632450475967827,
1580,0.9496355762987371,
1582,0.8081736321283018,
1936,0.6088386549878785,
1170,0.506561706885043,
1276,0.6047324182273757,
1109,0.7455278758739331,
1688,0.7361222846918406,
1955,0.5540535273720736,
1981,0.5960966963493112,
1886,0.5,
1813,0.9999888194220051,
1703,0.6119104135331477,
1882,0.750900009171407,
1921,0.7082318636269705,
1727,0.7646802315758308,
1588,0.5889728830006218,
1786,0.7030617692592387,
1782,0.8531355432649547,
1467,0.6463047999692385,
1501,0.558568095995129,
1180,0.6774839925980058,
1810,0.9885716453668154,
1958,0.5200967502452546,
1286,0.9999999999998304,
1478,0.7214523601750443,
1402,0.9999978234654905,
1776,0.5,
1804,0.7517412582810886,
1412,0.5084624498980649,
1496,0.5681508749387825,
1876,0.8490516091528822,
1602,0.5,
1994,0.5938004275775204,
1873,0.7928936656227262,
1347,0.5597439199438288,
1587,0.7591651010049107,
1963,0.5367090670302194,
1014,0.7510023306937578,
1491,0.6218703502177307,
1570,0.7840497151181568,
1824,0.6183814308445336,
1594,0.608078047832131,
1918,0.9459981276822246,
1246,0.5923931699437699,
1272,0.7527305422662253,
1476,0.523448839188127,
1100,0.5195090083500655,
1779,0.5610700404812684,
1938,0.5,
1154,0.9999999989250087,
1225,0.6408852606253488,
1830,0.999999021166573,
1291,0.43455627325413776,
1805,0.5392215427098634,
1845,0.7647645851358837,
1463,0.6354386593133634,
1218,0.4283334627147928,
1379,0.624500237160979,
1287,0.5450215631916682,
1242,0.5096390841838273,
1683,0.9625449240284526,
1081,0.9510557836333317,
1299,0.8408006695481895,
1386,0.5819253265798964,
1730,0.567548880973365,
1365,0.5585408124689585,
1020,0.702124788136919,
1352,0.5609589570566091,
1490,0.5459123077060829,
1418,0.9917711094872009,
1966,0.5202626427647513,
1006,0.9942386334501278,
1188,0.5959184170061057,
1333,0.5874416127755959,
1518,0.09447197939881437,
1828,0.9999999999879247,
1483,0.5268002850184182,
1168,0.787729037196678,
1942,0.6151964406008482,
1009,0.5730674869324331,
1008,0.993982970032198,
1737,0.6713705407493687,
1185,0.562439851259846,
1072,0.5571345009053337,
1555,0.5193049479093585,
1243,0.5800132067684536,
1510,0.5489021979131177,
1464,0.6541100178235486,
1757,0.9674807002920727,
1917,0.5174639321486117,
1174,0.7285353154079897,
1846,0.5488005930940125,
1395,0.5377462557183046,
1199,0.6220677243789281,
1640,0.9999999996686822,
1446,0.6506171002686871,
