,h_post,h_post_individualized
897,0.5,
628,0.5098537974311751,
846,0.5342305432172089,
555,0.5223686017607301,
507,0.6681957064299743,
985,0.3726158969094824,
924,0.509061854244805,
948,0.5,
712,0.4795128259020425,
694,0.5752262988612641,
843,0.5,
748,0.5,
910,0.5278600112355084,
927,0.594295264391675,
911,0.5235379489327544,
870,0.519723344833708,
671,0.5332882557793761,
609,0.5352273423425269,
814,0.5586000867078775,
784,0.5058489492172668,
958,0.5,
587,0.524150922542199,
994,0.5227416070859118,
859,0.5104117663662311,
579,0.5,
633,0.5,
977,0.5659034194880797,
830,0.5230842283783119,
520,0.5266134008644513,
788,0.5479359780204753,
954,0.5166085246656243,
901,0.5996565180332141,
591,0.34809934075132143,
803,0.5221201451683367,
850,0.6613943714005589,
595,0.5,
771,0.5,
899,0.5760004830019777,
625,0.6133648085488997,
923,0.5567290018926316,
809,0.5,
881,0.5521697224691064,
556,0.5,
946,0.47957409105679394,
889,0.5,
714,0.5142913211944081,
893,0.5,
829,0.5409844568929453,
541,0.5475019607007213,
750,0.5292810988729689,
662,0.5187920796899143,
692,0.5,
647,0.5128032081750474,
723,0.5215327273599316,
817,0.5116338658125297,
853,0.5812515413214782,
592,0.5538516620943568,
963,0.5,
837,0.4495579085563295,
907,0.5126590300335565,
827,0.5393781470092774,
793,0.5,
583,0.5,
789,0.5,
982,0.5,
729,0.5135413449524829,
787,0.5053223589670741,
886,0.5422738232554295,
782,0.6586711913715503,
543,0.5468737117414972,
988,0.511027183560089,
645,0.5099021001791854,
752,0.5149900454008479,
568,0.5159833997410218,
674,0.5,
945,0.5288527017695788,
813,0.45033495593910045,
743,0.5330346778758236,
681,0.5601527614829507,
575,0.5558558844708151,
704,0.9107828138370229,
586,0.506396001684432,
563,0.5313305530762292,
797,0.5,
986,0.5058929368432437,
836,0.5,
950,0.5,
526,0.5,
736,0.882259722743845,
756,0.5330836142901221,
594,0.5810493275452215,
717,0.5120499859655187,
773,0.3766382071056095,
926,0.5235221570171883,
693,0.31865193950596865,
996,0.5171359623900015,
876,0.5206992154548542,
959,0.5650059981444469,
521,0.5085873138509132,
792,0.5110942830224866,
