,x1,x2,x3
897,-2.7927632,0.3325159,-0.18842201
628,-0.43223417,0.051774967,-0.21443683
846,-1.1002748,-0.49344593,0.3214087
555,-0.7523292,-0.2107288,0.038013816
507,-1.0760663,0.75507927,-0.28888866
985,0.6072282,-1.9399981,-0.119088195
924,-1.1803555,-1.6574475,1.0183312
948,-0.66663235,0.38677964,-0.421355
712,0.123041816,-0.8770899,0.039985895
694,-1.3017943,-1.3710752,1.1528294
843,-1.4463946,0.83508515,-0.69453526
748,-0.537298,-0.013517404,-0.17076252
910,-1.2630421,0.34328943,-0.27593273
927,0.09741024,-0.3201923,0.040449165
911,-1.3592126,-0.20270796,0.13268232
870,-0.9657739,-0.42058623,0.2110655
671,-0.54552084,-0.419705,0.1468192
609,-1.4351707,0.29944497,-0.21124713
814,-1.1784431,0.28790292,-0.17651005
784,-1.0759683,-0.20294921,0.05190449
958,-0.7509777,-0.18918274,-0.01599338
587,-1.5292628,-1.0049332,0.7496654
994,-0.7049579,0.08721199,-0.16597307
859,-0.87159234,-0.5603275,0.25974682
579,-0.4112123,-0.18582478,-0.09360138
633,-1.1912258,0.13786295,-0.18972878
977,-0.17466244,-0.8274236,0.3309428
830,-0.45904067,0.09653602,-0.2107825
520,-1.1905631,-0.08011594,0.02718916
788,-0.624192,0.3270019,-0.2875521
954,-1.6705713,-0.10391848,0.08074498
901,-0.6063335,0.3726543,-0.2135604
591,0.4582084,-0.8397931,-0.43382818
803,-1.1752536,-0.23941746,0.12901874
850,-0.7341967,0.4811279,-0.13415134
595,-1.0083269,0.26971954,-0.30903524
771,0.39425567,-1.8361603,0.33082813
899,-0.47439376,0.3353847,-0.25417364
625,-0.48181927,0.28358597,-0.14103629
923,0.56260884,-0.86373395,0.014895117
809,-0.6465434,-0.76748,0.31285048
881,-0.2669546,-0.1928227,-0.0155056715
556,-1.6692909,0.2078267,-0.20364007
946,-0.9570969,-2.0125155,0.9968387
889,-1.5357352,-0.40669808,0.2396594
714,-1.4865811,0.89118356,-0.71422225
893,-1.1242994,-2.4581995,1.44192
829,-0.44253117,0.1929454,-0.23837666
541,-0.7020153,-0.73606986,0.41296196
750,-0.22497049,-0.41638595,0.04944899
662,-1.1203364,0.6889785,-0.5675513
692,-1.1399999,-0.4911827,0.25066584
647,-0.5902949,-1.1690948,0.5339056
723,-1.1344602,0.11740456,-0.1342462
817,-1.6362187,-1.2300715,0.89375937
853,-0.76700974,0.22348481,-0.12896205
592,-0.7221969,0.41274825,-0.32365707
963,-0.5630574,-0.304704,0.007980538
837,-0.13928692,-0.033089824,-0.34968007
907,-1.682024,-1.0255082,0.7612619
827,-0.74437606,-0.48695827,0.25052756
793,-0.37661391,-0.6148435,0.12884064
583,-1.6467975,-1.1727571,0.79657835
789,-0.3628979,-1.1306906,0.39089522
982,-0.63120943,-0.18650696,-0.042782355
729,-0.99807674,0.28681073,-0.28864402
787,-1.0852491,-2.135085,1.244058
886,-0.4907384,-0.17368434,0.0039523123
782,-0.6995732,0.38182944,-0.07404871
543,0.042844787,-0.17323518,-0.11973035
988,-1.3357241,-1.357583,0.89153004
645,-0.2685599,-2.0036974,0.7884861
752,-0.06443368,-0.06576441,-0.21478602
568,0.3656251,-1.0590247,0.09020446
674,-0.4833532,0.27957582,-0.3708487
945,-0.87379974,-0.43967548,0.22553606
813,-0.73156685,-2.5695336,0.99024165
743,0.25948364,-0.36042923,-0.1263366
681,-0.029702801,-0.11009133,-0.105305225
575,0.65307003,-0.8373719,-0.039269973
704,0.31367433,0.6238583,1.0736096
586,-0.016355412,-1.2099788,0.30465516
563,-1.474789,-0.28838652,0.23167105
797,-1.3150458,-0.42272663,0.22874565
986,-1.0365683,-0.5052459,0.24885364
836,-1.0396941,-0.43132475,0.18055382
950,-1.265727,-0.11395321,-0.0077099325
526,-0.42180717,-0.40303487,0.042289495
736,1.3379886,1.2550943,2.7586818
756,-1.639797,0.28553733,-0.18654318
594,0.27067462,-0.5037005,0.03957857
717,-2.725281,0.08536725,0.037541866
773,0.37206846,-1.2839017,-0.16723903
926,0.42505407,-0.7839556,-0.030164778
693,0.13370065,-1.996268,-0.028806066
996,-1.3836037,0.28914562,-0.2474167
876,-1.2633693,-0.08514537,0.027245473
959,-0.49475178,0.28526646,-0.24115403
521,-1.0086439,-1.5282128,0.8745748
792,-0.7448602,0.4254408,-0.41825336
