,h_post,h_post_individualized
1065,0.8977008764603668,1.0
1410,0.9957515439977837,1.0
1309,0.9997878773900971,1.0
1193,0.9989455509308638,1.0
1968,0.9929157577438922,1.0
1923,0.778251771884362,1.0
1797,0.9952259474756259,1.0
1146,0.9719167875971083,1.0
1598,0.9986463102986746,1.0
1568,0.987473601673174,1.0
1988,0.99233522276007,1.0
1237,0.9974104861362774,1.0
1680,0.7857045579396558,1.0
1277,0.9991253679558909,1.0
1036,0.9749985818939749,1.0
1649,0.9987071865126352,1.0
1841,0.9991006747613781,1.0
1469,0.9082421728818282,1.0
1224,0.9976406255861671,1.0
1764,0.9997582860288244,1.0
1896,0.36084921941157355,1.0
1532,0.962678852384608,1.0
1100,0.9924551561684359,1.0
1861,0.9942510234226999,1.0
1713,0.9980106749413846,1.0
1284,0.9805961704486585,1.0
1075,0.9466409599513668,1.0
1618,0.9998245873029062,1.0
1014,0.9928104881472676,1.0
1342,0.9997986227532151,1.0
1504,0.9883315423757303,1.0
1770,0.999294030328049,1.0
1978,0.9993203583449044,1.0
1302,0.12888528884730666,1.0
1472,0.9994531555724763,1.0
1976,0.9997178613222955,1.0
1711,0.9881266392591063,1.0
1607,0.9780096710457331,1.0
1413,0.9993325307968947,1.0
1057,0.9933909892425993,1.0
1679,0.9985773366479519,1.0
1915,0.9988449901887105,1.0
1023,0.9995313654222575,1.0
1650,0.9707458372038901,1.0
1174,0.9996228390859594,1.0
1817,0.998638133149196,1.0
1317,0.9832259535758605,1.0
1412,0.9995421626855312,1.0
1007,0.9980289784506696,1.0
1285,0.999640674136822,1.0
1645,0.7475399802694779,1.0
1934,0.9939311096744708,1.0
1840,0.9153329456828541,1.0
1340,0.9995224768349824,1.0
1447,0.9991195344490075,1.0
1784,0.9991687634140076,1.0
1635,0.9982446757743387,1.0
1315,0.9996868901437952,1.0
1567,0.9966033045076776,1.0
1070,0.9919887315085146,1.0
1821,0.12624990341157635,1.0
1835,0.9943962789483842,1.0
1906,0.9712920961125405,1.0
1346,0.9991776742955109,1.0
1072,0.9990169400102993,1.0
1415,0.9931707365740116,1.0
1404,0.9998919960460693,1.0
1791,0.9618311470113443,1.0
1986,0.9996671229557801,1.0
1552,0.9993874379643598,1.0
1895,0.9942511651779848,1.0
1026,0.9964915771159871,1.0
1537,0.9857184685015515,1.0
1162,0.995548163116377,1.0
1369,0.9618246419010102,1.0
1352,0.9993897853731663,1.0
1099,0.9997935297315579,1.0
1324,0.9994867528374597,1.0
1805,0.9986260630731604,1.0
1287,0.9994648869258518,1.0
1746,0.9983318052227496,1.0
1726,0.9997287438795455,1.0
1725,0.9989471227307163,1.0
1886,0.9752972287102775,1.0
1116,0.9991710461329338,1.0
1385,0.9997128468416081,1.0
1855,0.8613919544933992,1.0
1060,0.932272953222241,1.0
1736,0.9987133266879117,1.0
1096,0.9997987736351366,1.0
1431,0.9972023465851092,1.0
1603,0.9993133045078507,1.0
1101,0.9987253670073959,1.0
1717,0.9926451534023768,1.0
1931,0.4767743089851424,1.0
1859,0.9965834562986877,1.0
1434,0.9255737283571013,1.0
1312,0.34337873064279,1.0
1034,0.9752895937907752,1.0
1646,0.9964620130966347,1.0
