ix,goal_cost,intv_cost
1150,0.961,1.7
1498,0.953,4.5
1915,0.42899999022483826,0.0
1113,0.3630000054836273,0.0
1219,0.952,5.4
1170,0.952,5.5
1832,0.955,3.7
1646,0.014000000432133675,0.0
1168,0.952,4.5
1451,0.957,4.0
1084,0.954,4.5
1172,0.954,3.8
1844,0.96,3.8
1063,0.971,2.4
1918,0.22200000286102295,0.0
1243,0.955,5.5
1387,0.954,3.3
1242,0.11100000143051147,0.0
1218,0.06400000303983688,0.0
1490,0.955,4.9
1137,0.2160000056028366,0.0
1447,0.962,3.8
1457,0.951,3.4
1925,0.09300000220537186,0.0
1036,0.026000000536441803,0.0
1081,0.957,3.8
1016,0.22300000488758087,0.0
1728,0.961,3.6
1547,0.3370000123977661,0.0
1707,0.257999986410141,0.0
1468,0.953,3.8
1484,0.952,4.1
1288,0.959,2.0
1039,0.17900000512599945,0.0
1453,0.028999999165534973,0.0
1111,0.957,2.0
1450,0.956,3.5999999999999996
1357,0.957,3.6
1115,0.4180000126361847,0.0
1386,0.954,3.7
1785,0.3580000102519989,0.0
1533,0.07400000095367432,0.0
1492,0.952,4.0
1094,0.24500000476837158,0.0
1635,0.952,4.1
1395,0.951,3.5
1799,0.956,4.5
1975,0.9539999961853027,5.0
1588,0.951,4.3
1179,0.962,1.8
1270,0.014000000432133675,0.0
1322,0.956,3.3
1782,0.959,3.7
1122,0.952,7.3
1006,0.954,4.5
1669,0.954,3.9
1061,0.953,5.1
1253,0.951,1.7
1436,0.4230000078678131,0.0
1127,0.010999999940395355,0.0
1185,0.9570000171661377,5.0
1211,0.955,2.3
1347,0.45100000500679016,0.0
1495,0.955,3.7
1757,0.957,1.9
1485,0.953,3.3
1159,0.0989999994635582,0.0
1148,0.951,4.1
1493,0.953,5.2
1810,0.955,3.9
1620,0.07400000095367432,0.0
1339,0.00800000037997961,0.0
1229,0.955,3.6
1906,0.3140000104904175,0.0
1726,0.953,3.3000000000000003
1660,0.954,3.3000000000000003
1390,0.961,3.8
1901,0.951,3.9000000000000004
1661,0.952,5.9
1765,0.45100000500679016,0.0
1755,0.96,3.4000000000000004
1455,0.972,5.300000000000001
1311,0.952,5.5
1369,0.952,1.9
1320,0.951,1.7
1423,0.953,3.8000000000000003
1286,0.957,5.199999999999999
1402,0.951,4.2
1026,0.010999999940395355,0.0
1192,0.977,2.0
1787,0.954,3.3
1354,0.957,3.7
1742,0.959,3.9
1936,0.4519999921321869,0.0
1291,0.951,5.199999999999999
1735,0.959,4.3
1307,0.963,1.8
1788,0.955,3.8
1459,0.957,3.4
1321,0.2849999964237213,0.0
