,h_post,h_post_individualized
1150,0.9743524,1.0
1498,0.94993347,0.7656276226043701
1915,0.16638626,0.43635836243629456
1113,0.020342061,0.37407761812210083
1219,0.91649806,0.46402016282081604
1170,0.9280516,0.4540768563747406
1832,0.9755916,0.8977788686752319
1646,1.7660147e-08,0.013737305998802185
1168,0.9548448,0.7494561076164246
1451,0.96749365,0.8871062397956848
1084,0.9610154,0.7781832814216614
1172,0.96914417,0.8734534978866577
1844,0.9702595,0.9207943081855774
1063,0.9381024,0.8559345006942749
1918,0.0008094439,0.2234448343515396
1243,0.92602587,0.48375949263572693
1387,0.9754971,1.0
1242,1.7499025e-05,0.09715581685304642
1218,1.4753846e-06,0.05125485733151436
1490,0.9387779,0.701145350933075
1137,0.00063996785,0.21365121006965637
1447,0.97282165,0.9315183162689209
1457,0.97738194,0.9198831915855408
1925,7.760067e-06,0.0794987604022026
1036,7.0680414e-08,0.020856402814388275
1081,0.97377884,0.8963583111763
1016,0.00086567295,0.22630299627780914
1728,0.9776831,1.0
1547,0.01068727,0.3496478497982025
1707,0.001598095,0.2535875141620636
1468,0.96861565,0.8629152774810791
1484,0.96135676,0.8144817352294922
1288,0.956975,0.8970993161201477
1039,0.00021034418,0.17156167328357697
1453,8.058388e-08,0.021692626178264618
1111,0.955435,0.8777663111686707
1450,0.9658431,0.9063017964363098
1357,0.96808434,0.9097281098365784
1115,0.19675145,0.42165398597717285
1386,0.9658896,0.8805633187294006
1785,0.017220495,0.367662638425827
1533,2.8617499e-06,0.06207055598497391
1492,0.9662457,0.8210854530334473
1094,0.0013144601,0.24465903639793396
1635,0.95419395,0.8217503428459167
1395,0.97830087,0.9156421422958374
1799,0.95582026,0.8266582489013672
1975,0.9400317,0.6607741713523865
1588,0.95392144,0.7754909992218018
1179,0.97228086,1.0
1270,1.9858371e-08,0.014232763089239597
1322,0.9786062,1.0
1782,0.9706909,0.9231740832328796
1122,0.0322852,0.026500141248106956
1006,0.9608048,0.7728220820426941
1669,0.9677115,0.8490051031112671
1061,0.9476289,0.6136367917060852
1253,0.96756285,0.9208289384841919
1436,0.14759748,0.43263691663742065
1127,4.576307e-09,0.00912621058523655
1185,0.9421112,0.7063510417938232
1211,0.9381058,0.7953789234161377
1347,0.29974803,0.45645058155059814
1495,0.966216,0.8859109878540039
1757,0.96027213,0.8992049098014832
1485,0.9782114,1.0
1159,1.09874745e-05,0.08649752289056778
1148,0.9634023,0.8098099827766418
1493,0.93107283,0.5632724761962891
1810,0.968731,0.8701307773590088
1620,2.8739237e-06,0.062146298587322235
1339,4.1865852e-10,0.004407744389027357
1229,0.976106,0.9039610028266907
1906,0.005557097,0.317949116230011
1726,0.9807121,1.0
1660,0.9808076,1.0
1390,0.9705959,0.925090491771698
1901,0.9609879,0.8424071073532104
1661,0.8897235,0.25250333547592163
1765,0.47400633,0.45582711696624756
1755,0.980797,1.0
1455,0.9397823,0.7526426911354065
1311,0.9298264,0.429172545671463
1369,0.9563894,0.8426220417022705
1320,0.9675677,0.9208850860595703
1423,0.9740781,0.8691635131835938
1286,0.9417052,0.6374165415763855
1402,0.96653455,0.7889164090156555
1026,1.0605604e-08,0.011774246580898762
1192,0.9702156,1.0
1787,0.978293,1.0
1354,0.97001255,0.9141279458999634
1742,0.96794325,0.9182506203651428
1936,0.31387395,0.4582076370716095
1291,0.920774,0.5265874266624451
1735,0.9569027,0.8759535551071167
1307,0.97258127,1.0
1788,0.96965915,0.8831750750541687
1459,0.97746986,1.0
1321,0.0028571105,0.2814004421234131
