,x1,x2,x3
662,-0.40651748,-0.29277328,1.0365231
772,-0.59158117,-1.654015,1.1773483
588,0.22764634,-1.3338364,0.91346616
840,-0.07431083,1.3925232,0.84722924
657,-0.8014431,-1.1477131,1.0945071
732,0.96378446,-0.2787102,2.2880871
603,-0.5161791,0.16045266,1.0417316
520,0.01586743,1.5090122,0.94852984
615,-0.5838235,-0.37677908,1.0124056
892,-1.2564989,-0.5116432,1.1664431
592,-0.5256384,-1.7050798,1.1280687
975,-1.4901756,-1.910227,1.5184743
625,0.32734,0.4519084,0.220972
791,-0.121652626,-0.9769981,1.0279915
814,-0.7522634,0.2540475,1.0690765
544,-0.5947568,-1.4431707,1.094583
778,-1.4204006,-2.5628986,1.535186
886,-0.53375626,-1.2379025,1.1018236
763,-0.5952654,-1.054724,1.0090088
660,-0.0986684,-0.07394541,0.84811234
811,-0.09042079,0.01792991,0.84583545
739,-0.88836724,-0.3198847,1.0619465
651,-0.56661355,0.69159913,1.0867939
636,-0.36873993,1.513337,0.23957205
690,-0.014778576,-0.3459401,0.80262613
966,-0.26532897,-0.8232219,1.0065029
929,-1.1435919,-1.1440703,1.1758614
619,-1.0467591,-0.16562614,1.0894132
965,-1.1920371,-1.2438148,1.1831242
646,-0.5500163,1.69174,2.3265278
780,-0.30199262,-0.014252901,0.9460553
960,-0.70135975,0.1627298,1.0975217
862,-0.61587536,0.47235087,1.0212687
916,0.47424904,0.32712314,0.26870096
922,-0.3193493,-0.37878472,0.87325025
598,-0.8437331,-0.19273815,1.0228646
700,0.6364932,-0.19218981,0.85921776
989,-0.1272627,0.4973948,0.9608894
863,-0.116230085,-0.5372238,0.9174579
801,-0.034579434,1.2488567,-0.65264034
640,0.1580396,-1.2117637,0.9066915
970,-0.54065305,-0.24823305,0.9396331
829,-0.7780729,-0.15388677,1.0560927
675,-0.6619725,-0.049395822,1.0129851
535,-0.4788598,0.5234239,1.0540978
905,-0.67738163,0.8546554,1.1012318
624,-0.93828374,-0.8030945,1.1243348
996,1.1939747,1.2758884,2.5741727
756,-0.2989453,-1.1576991,1.1231798
637,-0.50177646,-0.66074157,0.9350885
843,-0.9191086,-0.6351994,1.1107503
850,-0.67751193,-0.9262959,1.0126057
928,-1.042649,0.66480887,1.2039572
585,-0.14941558,0.28300342,0.8594426
565,-0.8681989,-0.34328434,1.103182
641,-0.27956837,-0.037464082,0.9894536
874,0.58902085,1.0428567,0.7915175
931,0.14743721,1.4605666,0.9406874
980,-0.1488601,-0.32834333,0.85963833
988,0.523435,-0.0704335,2.0974956
859,-0.88340783,-0.97970057,1.0564845
570,0.776799,0.17467709,1.68202
638,-1.0417628,-0.004733324,1.102453
992,0.1978478,0.66016316,2.1712909
630,-0.9738519,-1.0710338,1.0932963
758,-1.2006682,-1.8927981,1.4384377
514,0.16058804,-0.1117156,0.8999572
687,-1.4055461,0.49818683,1.4966115
586,-0.91838074,0.003849125,1.1807963
998,-0.4922146,-0.6887267,0.9302769
771,-0.7385746,0.953069,1.2221847
767,-0.7277473,0.0040055276,1.003882
550,-0.3207552,1.3488473,1.0313734
987,-0.8744882,-0.85453165,1.0927699
506,-0.14970124,-0.524661,0.8850314
899,-0.85309166,0.51720244,1.1578104
904,-1.0109624,0.6292318,1.3020782
742,-0.11922323,0.13546109,0.939388
548,-0.47917783,0.10222697,1.0565792
897,-0.99986714,-0.8246918,1.1063812
719,0.40836892,-0.29490224,0.7481248
691,0.08912816,-1.281904,0.9126286
923,-0.5264572,0.5472864,1.0337614
947,-1.4877013,-1.1439974,1.2529997
745,-0.15988475,0.53564376,1.0728174
942,0.54625714,0.2253975,0.8980195
776,-0.9441069,-0.75410634,1.1239722
786,-0.28838074,0.091324896,0.9994941
604,-0.3142016,0.11711544,1.0526906
912,-0.54940546,-0.7981838,0.98892534
747,-0.3832038,-1.1063313,0.9921332
749,-0.5371892,-1.3377112,1.0716717
685,-0.60037917,-0.465723,1.0293293
793,-0.9492145,-1.1967505,1.1305233
696,-0.122259416,-0.7752505,0.889899
865,-0.31029946,-0.80889153,0.938799
597,-0.66839993,1.1630636,1.1675004
654,-0.15878351,-0.20969112,0.89539135
782,-0.0030487229,-0.03227111,0.98222655
869,-0.90471995,-1.3597468,1.1500494
