ix,goal_cost,intv_cost
662,1.0,2.5
772,1.0,3.7
588,1.0,3.3000000000000003
840,0.86,0.1
657,1.0,3.0
732,0.762,2.8
603,1.0,0.8
520,1.0,1.0
615,1.0,2.9
892,1.0,3.8
592,0.848,5.9
975,1.0,4.0
625,0.77,0.9
791,0.9,3.4
814,1.0,2.3
544,1.0,4.3
778,0.752,5.7
886,1.0,0.9
763,1.0,2.3000000000000003
660,1.0,0.2
811,1.0,2.7
739,1.0,2.3
651,0.758,0.5
636,0.774,0.2
690,1.0,1.5
966,0.81,1.7000000000000002
929,1.0,3.8000000000000003
619,1.0,2.2
965,1.0,6.8999999999999995
646,0.756,4.4
780,1.0,1.2
960,1.0,0.3
862,1.0,1.7000000000000002
916,0.758,1.0
922,1.0,3.7
598,1.0,0.8999999999999999
700,1.0,1.3
989,1.0,0.4
863,1.0,3.0
801,0.824,0.2
640,1.0,0.7999999999999999
970,1.0,1.4
829,1.0,1.8
675,1.0,3.0
535,1.0,1.0
905,1.0,1.3
624,1.0,3.2
996,0.95,1.8
756,1.0,0.5
637,1.0,4.7
843,1.0,1.1
850,1.0,4.9
928,1.0,3.0
585,1.0,2.0
565,1.0,3.9
641,0.776,1.9000000000000001
874,0.798,1.6
931,1.0,0.6
980,1.0,2.2
988,0.756,0.4
859,1.0,6.6
570,0.838,3.9000000000000004
638,1.0,0.3
992,0.76,1.9
630,1.0,9.5
758,1.0,3.8
514,1.0,3.5
687,1.0,1.2
586,1.0,2.7
998,1.0,2.7
771,0.834,0.5
767,1.0,2.3
550,0.8,2.3
987,1.0,1.7
506,1.0,3.3000000000000003
899,1.0,1.5999999999999999
904,1.0,3.1
742,1.0,0.3
548,1.0,0.2
897,1.0,3.8000000000000003
719,1.0,2.2
691,1.0,1.9
923,1.0,0.7
947,1.0,2.3000000000000003
745,0.926,1.1
942,0.764,2.7
776,1.0,2.7
786,0.752,2.7
604,1.0,0.7
912,1.0,1.9
747,1.0,3.5999999999999996
749,1.0,3.6
685,1.0,2.7
793,1.0,3.5
696,1.0,1.7
865,1.0,1.9
597,1.0,0.8
654,1.0,2.0
782,1.0,0.7
869,1.0,2.9
