,h_post,h_post_individualized
662,0.5507602715057685,
772,0.5,
588,0.5,
840,0.44538208966030973,
657,0.5065551350151414,
732,0.9009674276110636,
603,0.5327661130495879,
520,0.5,
615,0.5223993167108872,
892,0.5073142762396912,
592,0.4873220194309343,
975,0.5,
625,0.28907526454208804,
791,0.5476656717368967,
814,0.5094647444870487,
544,0.5,
778,0.4383082875890277,
886,0.5221289213556636,
763,0.5,
660,0.5069489610994191,
811,0.5056478581955043,
739,0.50832112252642,
651,0.5179165783255871,
636,0.19960958842900492,
690,0.5,
966,0.538146971114508,
929,0.5,
619,0.5,
965,0.5,
646,0.797375232301412,
780,0.5241685429318861,
960,0.5311913586016926,
862,0.5,
916,0.3227623677016633,
922,0.5,
598,0.5,
700,0.5812932954913302,
989,0.5367455722421939,
863,0.5293195795582085,
801,0.09827855987165679,
640,0.5060189606732258,
970,0.5,
829,0.5155153809138747,
675,0.5099075383278154,
535,0.5267644105899814,
905,0.5,
624,0.5201379681024079,
996,0.9248774356281024,
756,0.5524232422307233,
637,0.5,
843,0.5213737662106261,
850,0.5,
928,0.5,
585,0.5,
565,0.5253237732989017,
641,0.5450606712565619,
874,0.5341055087538132,
931,0.5169945887246136,
980,0.5070429518291206,
988,0.8895514472146163,
859,0.5,
570,0.8485840113745526,
638,0.5,
992,0.8896074979850276,
630,0.5,
758,0.5,
514,0.556396748041121,
687,0.5562163797663153,
586,0.5407141220290743,
998,0.5,
771,0.5285530067298262,
767,0.5,
550,0.48826543446708476,
987,0.5140316258134973,
506,0.5140439714398158,
899,0.516069882629566,
904,0.5402860008761187,
742,0.5400672164469409,
548,0.5453222147143333,
897,0.5084579856300915,
719,0.5133725804560134,
691,0.5,
923,0.5102020566690718,
947,0.5,
745,0.5794791264108721,
942,0.5959544542018148,
776,0.5208602115414147,
786,0.5458796044679153,
604,0.5642207082409182,
912,0.5091498484114858,
747,0.5074323313961041,
749,0.5,
685,0.526466646561538,
793,0.5,
696,0.5096922057715461,
865,0.5108982771876912,
597,0.5,
654,0.520924295429681,
782,0.5737986372220748,
869,0.5,
