ix,goal_cost,intv_cost
786,1.0,6.1
936,1.0,1.4
955,0.994,0.8999999999999999
862,1.0,0.5
502,1.0,1.7
822,1.0,5.4
603,1.0,0.6
941,1.0,4.0
751,1.0,1.7000000000000002
748,1.0,1.4
587,1.0,0.8999999999999999
628,1.0,0.2
731,1.0,0.2
690,1.0,1.4000000000000001
605,1.0,1.1
579,1.0,0.2
755,0.998,1.9000000000000001
661,1.0,0.4
670,1.0,0.9
902,1.0,0.2
885,1.0,0.5
953,1.0,1.8
872,1.0,0.1
791,1.0,0.7000000000000001
689,1.0,0.7000000000000001
827,1.0,0.2
967,1.0,0.4
979,1.0,0.7999999999999999
592,1.0,0.4
761,1.0,1.6
859,0.99,0.1
630,1.0,0.6000000000000001
907,0.96,0.2
947,1.0,1.1
589,1.0,0.5
843,1.0,2.8
537,0.984,1.9
832,1.0,0.7
737,1.0,1.6
846,1.0,0.6
620,1.0,4.6000000000000005
527,1.0,4.3
960,0.992,1.1
999,1.0,0.7
674,1.0,0.5
982,1.0,0.7999999999999999
746,1.0,0.6
886,1.0,1.1
684,1.0,0.6
735,1.0,3.4
995,1.0,1.4
852,1.0,0.8
540,1.0,0.7
767,1.0,2.6
911,1.0,0.6
759,0.996,0.30000000000000004
948,1.0,0.5
702,1.0,0.30000000000000004
795,1.0,4.3
509,1.0,0.1
663,1.0,1.8
798,1.0,0.6000000000000001
962,1.0,1.5
590,1.0,0.7000000000000001
532,1.0,0.1
518,1.0,0.9
714,1.0,0.7999999999999999
874,1.0,0.7
650,1.0,4.1
623,1.0,0.4
602,1.0,1.4000000000000001
668,1.0,0.8
937,1.0,0.8
722,1.0,0.5
580,1.0,0.5
681,1.0,0.5
848,1.0,0.4
564,1.0,0.7999999999999999
927,1.0,0.30000000000000004
745,1.0,0.30000000000000004
536,1.0,0.4
611,1.0,1.0
506,1.0,0.5
811,1.0,2.2
721,1.0,1.0
916,1.0,1.6
526,1.0,0.8
736,0.998,0.1
809,1.0,0.2
915,1.0,0.1
826,1.0,1.0
609,1.0,5.4
952,1.0,0.7999999999999999
904,1.0,0.6000000000000001
570,1.0,0.2
560,1.0,0.5
615,1.0,0.30000000000000004
598,1.0,2.6
996,1.0,0.8999999999999999
549,1.0,0.1
