,x1,x2,x3
786,-0.92153156,-0.35610285,-0.021221638
936,0.009112215,-1.2693603,-1.1341051
955,0.44658938,-0.3013335,0.19529223
862,0.06789569,-1.2549506,-0.30602556
502,-0.97332937,-1.2669016,-1.5979474
822,-0.9740383,-0.41242105,-1.6772329
603,-0.57950634,-1.2193906,-1.6187407
941,-0.8626635,-0.27374548,-1.5466383
751,0.36902672,-0.38310805,0.086560056
748,0.58280075,-0.43466944,0.7136555
587,-0.25537914,-1.2715867,-1.544446
628,-0.45545122,-0.02179032,0.2668114
731,-0.2863185,-0.81414986,-0.03185477
690,-0.9232742,-1.1933402,-1.6026024
605,-0.9377424,-1.2693453,-0.58401346
579,-0.4713516,-0.07536673,-0.051030315
755,-0.9241054,0.598573,-0.09833491
661,0.4984853,-1.125439,0.15271506
670,0.67279565,-0.44476217,-0.22536081
902,0.32967094,0.011932915,0.6611662
885,-0.842526,-1.2416332,-1.1026756
953,-0.9153509,-0.72653794,-0.038252544
872,0.8700758,-0.141597,1.228797
791,-0.9534404,-1.206799,-1.365621
689,-0.070341386,-1.260503,-1.5385011
827,0.031359103,-0.41335085,0.22029692
967,-0.6506286,-1.3037207,-1.6111687
979,0.35175508,-0.15528409,0.67211676
592,-0.3173064,0.043589007,0.9332236
761,-0.38590458,-1.1790552,-0.06196904
859,0.7399277,-0.5827274,0.5122682
630,0.45388928,-1.3085184,-0.49293572
907,0.7008972,-0.5995597,-0.015849352
947,-0.9374289,0.19185331,-1.3985931
589,-0.27409,0.049518608,0.008985722
843,-0.97494507,-1.2185144,-1.6091652
537,-0.63709694,0.29027256,0.74620295
832,0.0046484317,-0.5072661,-0.03584056
737,-0.8426744,-1.1866844,-1.633072
846,-0.73865277,-1.2100399,-1.5859408
620,-0.9270991,-1.2559328,-1.6017277
527,-0.04190699,-1.1864496,-1.2910998
960,-0.6715213,0.30543908,-0.13316143
999,-0.88276213,0.28746703,-0.28012764
674,-1.0845816,0.33385268,-0.06064994
982,-0.84778816,-1.2527703,-1.2042383
746,-0.8754801,-1.2256352,-1.2058989
886,-0.8576055,-1.304047,-1.5359341
684,-0.92572325,-1.3086214,-1.5562255
735,-0.9065606,-1.2632067,-1.532804
995,-0.8866489,-1.2226353,-1.6114316
852,-0.101610854,-1.2448786,-0.28890425
540,0.22772668,-1.2913511,-0.2060715
767,-0.89042443,-1.0290952,0.0002711296
911,-0.21207413,-1.2416232,-0.21983011
759,0.44001952,-0.30555654,0.7587161
948,-0.09765022,-0.6554581,-0.07636386
702,0.53935635,-1.207596,0.2912208
795,-0.98678434,-0.4178885,0.034731913
509,-0.9571892,-0.6577053,-0.059602357
663,-0.65755445,0.47852153,-1.4283651
798,-0.06433816,-1.2229604,-1.1991589
962,-0.805806,-1.2586331,-1.5760367
590,-0.8406114,-0.20946214,0.0014356613
532,1.0909774,0.80134714,2.3508651
518,-0.8202697,-1.2845303,-1.1281635
714,-0.9418533,-1.2204769,-1.4619871
874,-0.36992812,-1.2255201,0.00945437
650,-1.0108563,-1.3009927,-1.5642061
623,0.5086534,-0.5718799,0.48405117
602,-0.9748407,-0.2421943,-1.614368
668,-0.8107768,-0.19468243,-1.5767505
937,-0.7437966,-1.1983595,-1.6814914
722,-0.9067343,0.15067479,-1.5055184
580,0.028968358,-0.34410304,0.2249287
681,-0.9412851,0.11485443,-0.5394772
848,0.049475335,-0.25584596,0.47179094
564,0.090120144,-0.3116413,0.03957679
927,-0.6931918,-0.036470138,0.6840974
745,-0.8444606,-0.41794273,-0.02283237
536,0.46865267,-0.56812066,1.0631161
611,-0.34563708,-1.2789052,-1.5843965
506,-0.6556199,-0.47084138,-0.023216795
811,-0.84246683,-1.2812569,-1.3988078
721,-0.96499294,0.040881217,-1.6088264
916,0.09123408,-1.0762255,-0.01845796
526,-0.5947522,-1.2055736,-1.5979364
736,0.35364294,-0.10032382,-0.6166251
809,-0.42395425,0.021584963,0.7697021
915,0.4300766,-0.84260726,-0.065238975
826,-0.85173625,-0.14810058,-1.5951774
609,-0.94340444,0.1061821,-1.4139838
952,0.440585,-0.4265551,-0.5680386
904,-0.12653653,-0.7412622,0.0004780531
570,-0.53679603,-0.32605416,-0.035371028
560,-0.9738734,-1.2247823,-0.46796864
615,-0.6104344,-0.42368588,-0.018690014
598,-0.8686249,-0.41999036,-1.6699082
996,-0.64077014,0.17222507,-0.5392402
549,1.1825627,0.5700024,2.3190684
