,h_post,h_post_individualized
786,0.5108052172093783,
936,0.5008499677764873,
955,0.5063433018476684,
862,0.5017565351307326,
502,0.5094133746800686,
822,0.5018489541941229,
603,0.5070294126901935,
941,0.5018489541941229,
751,0.5004344581057784,
748,0.5063433018476684,
587,0.5070294126901935,
628,0.5034171890314398,
731,0.5010637681307476,
690,0.5094133746800686,
605,0.5018051027413403,
579,0.5084214920148968,
755,0.5033461470196944,
661,0.5002777442121978,
670,0.49959242156157213,
902,0.5031745720476803,
885,0.5008985358547099,
953,0.5034483262906176,
872,0.5063433018476684,
791,0.5008985358547099,
689,0.5008499677764873,
827,0.5003097889619192,
967,0.5070294126901935,
979,0.5004344581057784,
592,0.50167416921862,
761,0.5023563731009507,
859,0.503251463873784,
630,0.507789765213582,
907,0.5136966247309503,
947,0.5016086027219935,
589,0.50167416921862,
843,0.5094133746800686,
537,0.5062490165261223,
832,0.5076655983415076,
737,0.5094133746800686,
846,0.5070294126901935,
620,0.5094133746800686,
527,0.5008499677764873,
960,0.5002216044703031,
999,0.5025151608186936,
674,0.5038033027357431,
982,0.5008985358547099,
746,0.5008985358547099,
886,0.5008985358547099,
684,0.5094133746800686,
735,0.5008985358547099,
995,0.5094133746800686,
852,0.5017565351307326,
540,0.501637548851525,
767,0.5047408596942713,
911,0.5018801733754071,
759,0.5063433018476684,
948,0.5033997603415787,
702,0.5139055798682023,
795,0.500358357166946,
509,0.5034483262906176,
663,0.504476417350316,
798,0.5008499677764873,
962,0.5094133746800686,
590,0.5108052172093783,
532,0.574096325704718,
518,0.5008985358547099,
714,0.5008985358547099,
874,0.5055390438659129,
650,0.5094133746800686,
623,0.503251463873784,
602,0.5018489541941229,
668,0.5018489541941229,
937,0.5043515558590751,
722,0.5016086027219935,
580,0.5003097889619192,
681,0.5025151608186936,
848,0.5003097889619192,
564,0.5003097889619192,
927,0.5034171890314398,
745,0.5108052172093783,
536,0.503251463873784,
611,0.5070294126901935,
506,0.5053299541119378,
811,0.5008985358547099,
721,0.5055491642448632,
916,0.5046922957893785,
526,0.5070294126901935,
736,0.4825291926123801,
809,0.50167416921862,
915,0.5047315303766897,
826,0.5018489541941229,
609,0.5016086027219935,
952,0.5002248710649377,
904,0.5033997603415787,
570,0.5084214920148968,
560,0.5018051027413403,
615,0.5084214920148968,
598,0.5018489541941229,
996,0.5001305708024425,
549,0.5638832738992664,
