,h_post,h_post_individualized
1374,0.506679662213074,
1161,0.5362605977626529,
1420,0.5457848145159703,
1669,0.8582425761778658,
1304,0.5479386188626387,
1212,0.5067447533193158,
1098,0.5667447664054094,
1206,0.5764475533534756,
1741,0.5747394850585551,
1463,0.8314876486882149,
1293,0.5233873600308776,
1119,0.5297001241470881,
1567,0.5482760630273227,
1353,0.5455962074456573,
1466,0.7139272007489753,
1601,0.8049369239251967,
1413,0.8163153763049588,
1935,0.5167203426372184,
1506,0.5259395452235852,
1926,0.5397139304368294,
1818,0.5765750933763796,
1823,0.5285989459314078,
1495,0.5185392933163321,
1772,0.520589754697878,
1890,0.8881092081899112,
1051,0.5496913509641128,
1992,0.991343364939445,
1965,0.9203981108315039,
1391,0.5134090420071332,
1398,0.8082034958597403,
1520,0.6511733353355141,
1541,0.5348600048264865,
1014,0.712089644065714,
1624,0.6024780433328824,
1147,0.8233157711588083,
1853,0.5310969525122458,
1213,0.6301390209997652,
1761,0.509546320364398,
1001,0.6068746758182574,
1960,0.5270279206446866,
1453,0.6827197766560517,
1792,0.5081310321452464,
1354,0.9089949978087021,
1868,0.6554908642578324,
1114,0.5760754716442253,
1723,0.528579628419655,
1528,0.8997642902727596,
1216,0.7947271213639204,
1474,0.5531019708068181,
1282,0.7956683261651953,
1111,0.6168685466069382,
1065,0.5364868327475124,
1239,0.9850881859444464,
1127,0.6457543851068052,
1234,0.8322731173869709,
1242,0.5224165520407961,
1572,0.5318782894943141,
1838,0.5663461467385158,
1711,0.5179668874370401,
1362,0.6343837069041245,
1496,0.5488862779416928,
1482,0.7038081818351489,
1606,0.508088978911675,
1938,0.5071988275620593,
1513,0.8832700206924102,
1235,0.5600024155225493,
1182,0.8929732193788936,
1529,0.6705674368203219,
1229,0.8521211474566501,
1316,0.7843444898940422,
1069,0.5806966406974117,
1758,0.5018969403252772,
1331,0.5054493261224632,
1768,0.9341428311752685,
1776,0.5692722332848527,
1246,0.5599476746430124,
1276,0.9533306910003079,
1245,0.5934674221142922,
1643,0.5424072729654965,
1843,0.8231170350932545,
1250,0.6176179044097139,
1308,0.6446111422131295,
1627,0.5032456511214489,
1808,0.9375710829986122,
1286,0.5315032069183855,
1730,0.5825341278972226,
1967,0.6063656618061457,
1615,0.8302862669812691,
1000,0.568289066339142,
1288,0.5507754501900034,
1903,0.5213199490103914,
1906,0.5706956139978713,
1759,0.5121926909851002,
1519,0.5093416043705172,
1488,0.6430677463380042,
1803,0.9722453433126151,
1802,0.5994184206486705,
1952,0.8714350428869717,
1306,0.5601269784089288,
1038,0.765582683688891,
