,h_post,h_post_individualized
1657,1.0,0.9604097604751587
1350,1.0,0.9644007086753845
1061,1.0,0.968093752861023
1154,1.0,0.9529769420623779
1253,1.0,0.9525312185287476
1509,1.0,0.9787636995315552
1685,1.0,0.9585128426551819
1373,1.0,0.960825502872467
1954,1.0,0.957355797290802
1177,1.0,0.9647185802459717
1097,0.68,0.9619140625
1486,1.0,0.9590186476707458
1217,1.0,0.9577059745788574
1286,1.0,0.9855250716209412
1863,1.0,0.9606456756591797
1498,1.0,0.9578285813331604
1117,1.0,0.9638696312904358
1987,1.0,0.9562352299690247
1165,1.0,0.9782564640045166
1865,1.0,0.9717345237731934
1674,1.0,0.9611358642578125
1180,1.0,0.9632288813591003
1290,1.0,0.9579315781593323
1917,1.0,0.970722496509552
1861,0.68,0.9542103409767151
1676,1.0,0.9575294256210327
1737,0.32000000000000006,0.9578514099121094
1873,1.0,0.9677709937095642
1099,1.0,0.9587061405181885
1077,1.0,0.9584524631500244
1510,1.0,0.9853498935699463
1068,1.0,0.9601007103919983
1072,1.0,0.9667370915412903
1480,1.0,0.9776381850242615
1172,1.0,0.9765946269035339
1329,1.0,0.9603809714317322
1234,1.0,0.9594486355781555
1704,1.0,0.9610136151313782
1872,1.0,0.9558049440383911
1335,1.0,0.9592247009277344
1901,1.0,0.9607897400856018
1691,1.0,0.9587221145629883
1700,1.0,0.9799979329109192
1807,1.0,0.9664968848228455
1433,1.0,0.952287495136261
1533,1.0,0.958517849445343
1351,1.0,0.9677897691726685
1541,1.0,0.9626110792160034
1122,1.0,0.9586930274963379
1909,0.32000000000000006,0.9578427672386169
1625,1.0,0.9649850130081177
1268,1.0,0.9629958868026733
1542,1.0,0.9637653827667236
1985,1.0,0.9608701467514038
1588,1.0,0.9590174555778503
1306,1.0,0.9624085426330566
1082,1.0,0.9600033164024353
1841,0.68,0.9613083004951477
1221,0.68,0.9604911804199219
1980,1.0,0.9695550799369812
1853,1.0,0.9821394085884094
1586,1.0,0.9619153738021851
1028,1.0,0.9601373672485352
1070,1.0,0.9577319025993347
1563,1.0,0.9593018293380737
1767,1.0,0.9782036542892456
1523,1.0,0.9647111296653748
1218,1.0,0.958674967288971
1947,1.0,0.9581029415130615
1390,1.0,0.9979645013809204
1376,1.0,0.9746066331863403
1828,1.0,0.9917152523994446
1512,1.0,0.9624075889587402
1630,0.68,0.9592772126197815
1733,1.0,0.959754467010498
1292,1.0,0.9816851019859314
1730,1.0,0.9895511269569397
1966,1.0,0.9610792398452759
1923,1.0,0.9589586853981018
1537,1.0,0.9617297649383545
1727,1.0,0.9528018832206726
1703,1.0,0.9808541536331177
1246,1.0,0.9602932333946228
1885,1.0,0.9707019329071045
1942,1.0,0.9847277402877808
1552,0.64,0.9570152163505554
1132,1.0,0.9695206880569458
1757,1.0,0.9969749450683594
1225,1.0,0.9597377777099609
1516,1.0,0.9609002470970154
1898,1.0,0.9568252563476562
1577,1.0,0.9673325419425964
1065,0.68,0.9592154622077942
1426,1.0,0.962389349937439
1829,0.68,0.9615845680236816
1219,0.64,0.957686722278595
1914,1.0,0.9765611886978149
1422,1.0,0.9583265781402588
1880,1.0,0.9590229392051697
1855,1.0,0.9603524804115295
