,h_post,h_post_individualized
1310,0.9212375,
1504,0.9471943,
1574,0.65722716,
1312,0.5556693,
1594,0.5523226,
1201,0.5006547,
1791,0.6527689,
1568,0.71030307,
1861,0.572471,
1040,0.6172499,
1379,0.89895064,
1111,0.60195464,
1319,0.5324236,
1563,0.5705116,
1557,0.5343395,
1989,0.78175586,
1737,0.6071459,
1197,0.53658336,
1998,0.92806506,
1968,0.9887133,
1610,0.57719696,
1010,0.79721975,
1713,0.7050486,
1361,0.58395964,
1879,0.69757277,
1807,0.5241775,
1870,0.5333528,
1195,0.73724204,
1899,0.9870779,
1835,0.6812814,
1302,0.6530682,
1941,0.70374745,
1369,0.6170759,
1971,0.93526304,
1401,0.9702682,
1952,0.5900708,
1065,0.7947712,
1771,0.68279886,
1097,0.5584338,
1977,0.8547562,
1632,0.5384089,
1938,0.9114246,
1274,0.93357104,
1376,0.62562555,
1076,0.68458205,
1745,0.8680056,
1865,0.639331,
1860,0.99991995,
1922,0.52507645,
1281,0.6566785,
1470,0.78813875,
1362,0.5311837,
1565,0.5474045,
1223,0.801058,
1034,0.6462939,
1707,0.72916913,
1995,0.52027947,
1886,0.7531425,
1962,0.73434424,
1460,0.60375893,
1370,0.5510284,
1907,0.6042982,
1709,0.6543291,
1523,0.52505684,
1071,0.61278117,
1914,0.6929212,
1733,0.5014946,
1203,0.5361875,
1030,0.66080546,
1895,0.9822134,
1931,0.9899693,
1621,0.5972265,
1316,0.6110942,
1864,0.5990296,
1751,0.6742302,
1687,0.5255859,
1639,0.5086022,
1036,0.6553031,
1994,0.6826085,
1360,0.6176056,
1287,0.64707273,
1147,0.5321004,
1683,0.8922561,
1276,0.90482235,
1495,0.53787565,
1145,0.5232404,
1681,0.80760264,
1708,0.5821297,
1675,0.5088847,
1892,0.76385087,
1469,0.57534224,
1840,0.6193097,
1798,0.989112,
1607,0.85740227,
1366,0.6378789,
1398,0.80100316,
1112,0.5806221,
1282,0.5489614,
1711,0.5506318,
1781,0.63762796,
