,x1,x2,x3
1159,0.033935796,0.19241975,0.76029134
1861,-0.23798996,-0.42248744,1.7015327
1306,0.20834795,-0.0145650655,0.6021309
1773,0.195594,-0.0805075,0.5106808
1879,0.20392351,0.2549044,0.5627514
1291,0.30835694,-0.06455381,0.7521602
1179,0.2672308,0.2090385,0.54350007
1987,0.16890025,0.16112532,0.2989258
1475,0.36527532,-0.09340586,0.73714477
1319,0.21256462,0.21570583,0.64083505
1593,-0.36433366,0.8445829,0.1159156
1427,0.16891785,-0.08885269,0.648983
1472,0.32176888,0.2522111,0.29574886
1871,0.4570447,-0.75369424,1.3603952
1101,0.16308874,0.25386095,0.5800384
1841,0.19818252,0.122728154,0.019093215
1826,0.2545755,0.14321937,-0.047629654
1896,0.266932,0.008664894,0.7425289
1077,0.4591389,-0.5010764,1.0172012
1383,1.3948009,1.8185012,-2.191897
1150,-0.30664858,-0.33331078,1.6533921
1840,0.17169566,0.18961963,0.633011
1349,0.22041938,0.00052422285,0.5413631
1293,0.18121544,0.076519296,0.5389501
1119,0.18428035,0.28035045,0.44891113
1954,0.14205599,0.27756986,0.56168187
1443,0.64983785,0.51229733,-0.3880268
1789,0.717668,0.672085,-0.492579
1680,0.23670778,-0.22911528,-1.8556998
1529,-0.32799524,2.315006,-0.94098437
1364,0.4089738,0.18621726,0.0041648387
1502,0.20376782,0.20470978,0.41224542
1013,0.260134,0.22516751,0.34543553
1520,0.1608311,0.2510389,0.5727011
1915,0.2245284,0.1306605,-0.020282686
1561,0.18270929,0.22838664,0.5938052
1571,0.23491684,0.21864605,0.5884797
1182,0.18071371,0.12589213,0.48731953
1213,0.14203191,0.22753988,0.7116037
1457,0.15909772,0.2238721,0.64206755
1696,0.43036374,0.21295469,0.37368217
1973,0.24928157,1.011602,-0.28983486
1499,0.15142672,0.1142834,0.8171368
1657,0.20167108,-0.5479112,1.355431
1391,-0.19217902,0.13477623,1.0504183
1906,0.26304045,0.37880057,0.40488157
1505,0.31248298,-0.28439647,1.0405695
1701,0.23448563,0.11810703,0.68707824
1234,-0.13391562,0.10760548,1.0397742
1830,0.16259135,0.22823921,0.65342194
1675,0.3886974,-0.7891282,1.3882666
1683,0.12404997,0.30506244,0.55316246
1366,0.26313803,0.20392251,0.53019845
1245,0.18632793,0.23290992,0.605566
1087,0.27744144,-0.0031982423,0.75168437
1532,0.18746145,-0.19067319,0.58425
1961,0.18733284,-0.04083395,0.6338316
1788,0.5339358,0.31741977,0.7852914
1568,-0.17842527,-0.42303157,1.320118
1751,0.09268141,-0.00914824,0.6762146
1221,0.19007787,0.23759735,0.6177532
1285,0.17359821,0.14199777,0.1891942
1347,0.16578537,0.057231717,-0.21119753
1757,0.17833312,0.19791636,0.6545826
1587,0.1411808,0.251476,0.6338376
1626,-0.37837172,2.6520352,-1.2047081
1067,0.09878802,-0.12651497,0.67106116
1977,-0.3404876,0.62439054,0.7434155
1942,0.42397177,-0.69503534,1.2529081
1103,0.33098984,-0.3112627,0.9507171
1212,0.2658941,0.5823676,0.21415572
1088,0.20736133,0.15920165,0.17392428
1717,0.1914477,-0.035690367,-0.752795
1112,0.46411565,0.28014454,0.30837587
1655,0.16120455,0.30150566,-0.97608525
1537,0.20430382,-0.04462023,-0.8360126
1224,-0.21706583,0.35366774,0.91953623
1605,0.8011463,0.07643293,0.1787256
1992,-0.4327839,0.25902015,1.1934526
1823,0.005250114,0.33156264,0.6420629
1012,0.1485856,-0.139268,0.6579031
1016,0.18026206,0.30032757,0.16085169
1633,-0.21527669,0.2809041,0.9503509
1332,0.22472802,0.05591002,-0.39463395
1938,0.13882625,0.62353283,0.30118522
1895,0.46952534,0.28690666,-0.07404275
1743,1.2001462,1.0251827,-1.5745246
1236,0.18603459,-0.24245676,-1.7703876
1873,0.10285867,-0.021426663,0.6842907
1133,0.23904184,0.27380225,-0.14811409
1978,0.25651583,1.0956448,1.1086766
1467,0.17287892,0.091098666,0.7368565
1145,0.13713817,0.44642273,0.42069906
1302,0.2546207,0.09327593,0.70251733
1541,0.19568312,0.2196039,0.7109701
1320,0.1536222,0.2420278,0.64927197
1658,0.049229693,-0.3634629,0.73499644
1652,0.6697174,0.4121467,-0.048418522
1941,-0.37370333,2.5078707,-1.1395359
1567,-0.013172472,1.0335344,0.0071895123
