,h_post,h_post_individualized
1861,0.5420348677389626,
1244,0.5218241331368901,
1512,0.7709503820156625,
1937,0.6787734568431408,
1661,0.7111165371514053,
1073,0.9946650581483436,
1885,0.5470332913000364,
1091,0.8639222179964092,
1731,0.6701626270387554,
1423,0.5311714019901447,
1925,0.6491380036293949,
1379,0.6054375475494717,
1551,0.518087334604956,
1268,0.6619766460603453,
1253,0.5387995602422649,
1947,0.900964315781364,
1593,0.7602993921215776,
1673,0.9255381236195331,
1864,0.5261396357174033,
1547,0.702458131917401,
1901,0.7686044958804258,
1974,0.5411131468141045,
1457,0.6737738511332926,
1249,0.5379647499376985,
1284,0.998801021255745,
1144,0.7247465383307103,
1622,0.5206950065951576,
1426,0.7226998418224279,
1399,0.5486098233104687,
1804,0.5048634699143905,
1909,0.008140555462832188,
1980,0.9920024422019269,
1992,0.8129189357793583,
1083,0.5110696443235644,
1813,0.5836552837649973,
1271,0.9070181438713596,
1022,0.7160636517398651,
1917,0.5055134615698708,
1863,0.5712730714716056,
1014,0.7318044427117731,
1832,0.5065313479944749,
1736,0.9120083585071128,
1215,0.26165592993243353,
1272,0.9297722216682125,
1467,0.5852370380756746,
1761,0.5126036653040436,
1359,0.6647108513033031,
1384,0.8796701247501487,
1479,0.5005526249475079,
1108,0.5168672738166403,
1681,0.6187228865231115,
1486,0.8367713797734275,
1372,0.9124209731568917,
1635,0.8630488648417032,
1333,0.5581525671332688,
1490,0.7586791652671929,
1133,0.8741979956051755,
1533,0.5935931360977605,
1592,0.6169462620565996,
1283,0.8642291456315018,
1105,0.8063455581245436,
1357,0.7545459176780998,
1082,0.8563591155090022,
1028,0.5646111700599531,
1802,0.8015861508957586,
1446,0.7671163354654436,
1029,0.8871793010258437,
1541,0.5464820847488571,
1807,0.5255189556534293,
1327,0.5066805088125312,
1491,0.7000877335670049,
1450,0.5566677920679608,
1165,0.5986814669048492,
1319,0.7505162079683279,
1682,0.9847416581617009,
1034,0.8961612703890651,
1764,0.6180367888760799,
1818,0.8517589222199156,
1881,0.6562821180736796,
1260,0.6553566919038716,
1305,0.6157154921804034,
1829,0.7313718724951539,
1994,0.8377282895581392,
1043,0.5250833925850911,
1971,0.5271233134248242,
1637,0.5003276556883943,
1737,0.5349550956666723,
1345,0.7615836526509848,
1027,0.5534329860771257,
1287,0.8712057921393465,
1418,0.5733675265622158,
1454,0.5109528283426964,
1650,0.5430183187474885,
1185,0.9486145623071391,
1209,0.7667101883525067,
1111,0.5101431939243007,
1374,0.6257254519605411,
1360,0.7568576986591311,
1174,0.9451838250861797,
1717,0.8658765774565893,
