,x1,x2,x3
1861,-0.21148618,-0.51722926,0.15979841
1244,-0.8035315,-0.55529726,-0.16236039
1512,-0.8286117,-1.1429175,-0.20014076
1937,-0.7695807,-0.95437104,-0.19353247
1661,-2.1304064,-3.2956095,-2.1564224
1073,-1.5466132,-2.2699199,-0.063146114
1885,-0.109000474,-1.3635007,-0.28150165
1091,-1.0012252,-2.0018377,-0.60428846
1731,0.015957108,-0.026064338,0.7058499
1423,-0.38875937,-2.783139,-1.2606578
1925,-1.2107453,-2.066118,-1.0876088
1379,-0.86573344,-1.2986002,-0.53006697
1551,-0.049835123,0.025247311,0.52557707
1268,-0.025632849,-0.13844927,0.61028504
1253,-0.6728998,-0.5093497,-0.055149175
1947,-1.3945929,-1.9918894,-0.6810749
1593,-0.817114,-1.225671,-0.25989905
1673,0.38431755,0.32647634,1.5951114
1864,-0.07275219,-0.10912829,0.44536734
1547,0.20196109,0.3529416,1.0568638
1901,-0.69112426,-0.9366864,-0.018934822
1974,-0.24874547,-0.6231182,0.07939081
1457,-0.57730997,-0.7159649,0.02941519
1249,-0.056903414,-0.13535513,0.4508381
1284,-2.0818298,-3.372745,-0.53640425
1144,-1.0017242,-1.1525863,-0.35603493
1622,-1.2743049,-1.7114573,-1.0600667
1426,-0.66506726,-1.197601,-0.22773543
1399,-1.0354598,-1.5531896,-0.824109
1804,-0.8456727,-1.1685091,-0.55985457
1909,0.9951413,-0.15728801,-0.4670055
1980,-0.77074236,-1.5561135,0.6024018
1992,-0.1262307,-0.18934605,0.75819254
1083,-1.5490744,-0.7236115,-0.6217603
1813,-1.4265648,-1.9398471,-1.1929768
1271,-1.3101563,-2.0152347,-0.63554734
1022,-0.0021701618,-0.053255238,0.74240446
1917,-1.4179596,-2.4269392,-1.5628587
1863,-1.2554543,-1.8831815,-1.0940897
1014,-0.7457578,-0.86863667,-0.06015234
1832,-0.5646014,-0.9969021,-0.32610494
1736,-1.8897564,-2.4846346,-1.1641473
1215,-1.0742692,2.0885963,0.9400579
1272,-1.1370816,-2.2056224,-0.5797857
1467,-0.6893231,-1.2839848,-0.46263093
1761,-1.5280851,-2.2421274,-1.4982977
1359,-1.1579739,-0.2869608,-0.0029085637
1384,0.48297712,0.3244657,1.49042
1479,-0.059017837,0.011473244,0.49343756
1108,-0.7448141,-1.2672211,-0.55684936
1681,-0.27523065,-1.512846,-0.36330727
1486,-0.926765,-1.9401475,-0.5936778
1372,0.43828106,0.0074215815,1.3839837
1635,-0.8008202,-1.3012303,-0.10287051
1333,-1.977804,-2.866706,-2.022314
1490,-1.2552,-1.7828001,-0.7931999
1133,0.6444596,0.4166894,1.6056087
1533,-1.4290681,-2.1436021,-1.3017385
1592,-0.580956,-0.87143403,-0.133346
1283,0.74505854,0.4675878,1.6577048
1105,-1.0792097,-1.5188146,-0.4772338
1357,0.31357032,0.12035549,1.0474961
1082,-0.13124736,-0.19687104,0.8406343
1028,-0.38515663,-0.7777349,-0.048048258
1802,-1.0174888,-1.5262332,-0.46121112
1446,-2.399626,-3.549439,-2.3486917
1029,-1.9416438,-2.9624658,-1.5457538
1541,-0.15485904,-0.23228855,0.3579934
1807,-0.8523564,-1.3285345,-0.63324726
1327,-0.9086354,-1.412953,-0.7302238
1491,-0.34676528,-0.5201479,0.28632152
1450,-0.200233,-1.0003495,-0.10081549
1165,-0.053371802,0.019942297,0.6131987
1319,-0.48864508,-2.2329676,-0.71025777
1682,-1.8246622,-2.6869934,-0.7363178
1034,-0.16777891,-0.051668365,1.0127739
1764,-0.6731649,-1.0097474,-0.2560772
1818,-0.2306494,-0.09597411,0.8427271
1881,-0.7907207,-1.186081,-0.36752254
1260,-0.0855258,-0.1782887,0.55065966
1305,-0.07116498,-0.10674747,0.5509226
1829,0.52184045,0.23276067,1.1764416
1994,-0.4206504,-0.4309756,0.5277236
1043,-0.9707797,-1.8561696,-0.99772894
1971,-1.5782706,-2.0174057,-1.373947
1637,-1.6037027,-1.755554,-1.2629594
1737,-1.4139104,-2.1208656,-1.3486866
1345,0.049785953,-0.32532108,0.6742508
1027,0.037960015,-0.44305995,0.33286008
1287,-1.377331,-2.0159965,-0.7706583
1418,-1.4417194,-1.9125792,-1.196018
1454,-1.2268875,-1.1903312,-0.7441063
1650,-0.64177734,-0.612666,-0.096220635
1185,-1.3772918,-1.8159376,-0.37052098
1209,-1.278292,-1.6674379,-0.7240219
1111,-0.9260884,-1.3391325,-0.69130945
1374,-0.15841374,-0.2376206,0.44555187
1360,-1.9525969,-2.8288956,-1.7340893
1174,-0.92039907,-1.3805985,0.078603074
1717,0.41242635,0.018639553,1.2434922
