ix,goal_cost,intv_cost
1861,1.0,1.1
1244,1.0,2.9
1512,1.0,2.8000000000000003
1937,1.0,2.7
1661,1.0,5.3999999999999995
1073,1.0,5.1
1885,1.0,1.3
1091,1.0,3.4
1731,0.87,1.1
1423,1.0,2.9000000000000004
1925,1.0,3.7
1379,1.0,2.5
1551,1.0,0.7999999999999999
1268,1.0,0.7999999999999999
1253,1.0,1.4
1947,1.0,4.3
1593,1.0,2.6
1673,0.774,0.5
1864,1.0,0.7
1547,0.762,1.8
1901,1.0,2.5
1974,1.0,1.5
1457,0.78,1.3
1249,1.0,1.2
1284,1.0,6.9
1144,1.0,3.0999999999999996
1622,1.0,3.0
1426,1.0,2.3000000000000003
1399,1.0,2.8
1804,1.0,2.1
1909,0.89,3.3
1980,1.0,3.6999999999999997
1992,1.0,1.2
1083,1.0,2.4000000000000004
1813,1.0,3.4000000000000004
1271,1.0,4.5
1022,1.0,1.3
1917,1.0,3.6999999999999997
1863,1.0,3.3
1014,1.0,2.4000000000000004
1832,1.0,1.7000000000000002
1736,1.0,5.3999999999999995
1215,0.776,3.7
1272,1.0,3.9
1467,1.0,2.5
1761,1.0,3.7
1359,1.0,1.9
1384,0.796,0.8
1479,1.0,0.7999999999999999
1108,1.0,1.9
1681,1.0,1.7000000000000002
1486,1.0,4.1000000000000005
1372,0.762,0.6
1635,1.0,2.8000000000000003
1333,1.0,4.0
1490,1.0,3.7
1133,0.832,1.1
1533,1.0,3.7
1592,1.0,1.7
1283,0.846,1.3
1105,0.818,2.8000000000000003
1357,0.756,0.7
1082,1.0,1.3
1028,1.0,2.3
1802,1.0,3.1
1446,1.0,5.9
1029,1.0,5.8
1541,1.0,0.9
1807,1.0,1.9
1327,1.0,2.2
1491,1.0,1.5
1450,1.0,1.9000000000000001
1165,1.0,0.9
1319,1.0,2.5
1682,1.0,5.3999999999999995
1034,1.0,1.8
1764,1.0,2.1
1818,1.0,1.5
1881,1.0,2.2
1260,0.782,1.3
1305,1.0,0.8
1829,0.8,1.1
1994,1.0,1.6
1043,1.0,2.8
1971,1.0,3.5
1637,1.0,3.0
1737,1.0,3.6
1345,1.0,1.5
1027,1.0,2.1
1287,0.846,3.8000000000000003
1418,1.0,4.7
1454,1.0,3.0
1650,1.0,1.5
1185,1.0,4.3
1209,0.756,2.5
1111,1.0,2.2
1374,1.0,1.0
1360,1.0,5.199999999999999
1174,1.0,3.3
1717,0.754,0.8999999999999999
