,x1,x2,x3
1883,-0.14697988,-0.020469844,0.43859053
1399,0.0011631694,0.0017447541,0.50523424
1973,-0.2753592,-0.21303882,0.46088353
1520,-0.11958445,-0.22937667,0.51186997
1747,0.067009985,0.10051498,0.50154495
1733,-0.1874713,-0.28120697,0.55637914
1116,-0.19047189,-0.28570783,0.5428765
1120,0.08362498,0.025437469,0.47631243
1435,-0.5980399,-0.39705992,0.40882024
1941,-0.7368517,-1.0552776,0.63416743
1201,-0.3871332,-0.5806998,0.55790055
1821,-1.4242283,-1.3863424,0.5409727
1523,-0.6033308,-0.8549962,0.5350116
1036,-0.48355934,-0.775339,0.5739829
1955,-0.5277993,-0.741699,0.4749032
1809,0.030005602,0.1450084,0.43502522
1834,0.013800094,0.020700142,0.46210042
1679,-0.27422193,-0.3113329,0.46600133
1992,-0.61639196,-0.92458797,0.5262361
1303,-0.2934234,-0.34013513,0.47959465
1836,-0.89470184,-0.99205273,0.42384195
1575,-0.99020106,-1.6853015,0.5440954
1840,-0.46415216,-0.5462283,0.46131507
1097,-1.0766611,-1.6649917,0.50502473
1844,0.087306425,0.13095963,0.49287888
1593,-0.08216683,-0.17325026,0.48024932
1681,-0.7264059,-0.9896089,0.5311733
1562,-0.4373838,-0.75607574,0.63177294
1433,-0.49774614,-0.6466192,0.5601423
1313,-0.9184319,-1.6276479,0.5170566
1331,-0.20203371,-0.65305054,0.5408483
1557,-0.13896625,-0.20844938,0.47465187
1784,-0.16634172,-0.14951259,0.4514622
1061,0.018146472,0.027219709,0.4816591
1218,0.009657986,0.01448698,0.44346094
1291,-0.74582154,-1.1187323,0.5438031
1872,-0.41411504,-0.62117255,0.5364823
1876,0.06095713,0.09143569,0.47430706
1415,-0.4737333,-0.61059994,0.46820006
1532,-0.7562693,-1.134404,0.49678817
1168,-0.4389476,-0.9084214,0.6747359
1777,0.061651092,0.092476636,0.4774299
1386,-0.41494074,-0.72241116,0.53276664
1288,-0.45212263,-0.77818394,0.56544816
1587,-0.4794096,-0.6691144,0.4926568
1625,-0.3698728,-0.5548092,0.53557235
1811,-0.36030015,-0.5404502,0.4786493
1369,-0.39139092,-0.68708634,0.5387408
1316,-0.36304626,-0.14456937,0.46629182
1298,0.06344556,0.09516834,0.48550498
1578,0.0246928,0.037039198,0.5111176
1103,-0.5845051,-0.82675767,0.5197272
1360,-0.15237716,-0.17856573,0.4643028
1934,-0.36877844,-0.55316764,0.540497
1567,-0.20658624,-0.35987937,0.5203619
1626,-0.33918586,-0.40877882,0.47366363
1949,-0.6005034,-0.8507551,0.5477348
1112,-0.16794218,-0.25191328,0.54426014
1241,0.07588506,0.113827586,0.44148275
1033,-0.37362215,-0.110433236,0.4687003
1540,-0.21869251,-0.32803875,0.5158837
1901,-0.17102456,-0.35653684,0.5303895
1998,-1.1902493,-1.6853739,0.54387796
1460,-0.29455125,-0.39182687,0.52451944
1931,-1.0611216,-1.7916825,0.4249527
1773,-0.452203,-0.7283045,0.5150864
1195,-0.19998863,-0.19998297,0.50005114
1549,0.04726627,0.1708994,0.4126982
1212,-0.16705295,-0.15057942,0.44826168
1233,-0.998256,-0.89738405,0.5078478
1202,-0.11979675,-0.17969513,0.56091464
1312,-1.1382561,-1.857384,0.52784795
1896,-1.116534,-1.674801,0.5755969
1627,-0.88475364,-1.4271305,0.71860856
1683,-0.23797502,-0.35696253,0.52911246
1737,-0.1661551,-0.24923265,0.55230206
1224,-0.2585329,-0.38779938,0.5366019
1708,-1.2896633,-1.1344949,0.49651518
1086,0.07050418,0.10575627,0.41726878
1985,-0.9517039,-0.9275558,0.5173324
1757,-0.86083347,-1.2412502,0.5762496
1950,-0.19866842,-0.3480026,0.5559921
1814,-0.8407508,-1.2611263,0.5166214
1482,0.059492666,0.089239,0.567717
1247,0.08238375,0.12357563,0.47072688
1111,-0.30733684,-0.5610053,0.5169842
1051,0.041040275,0.2615604,0.38468122
1469,-0.7493302,-1.1239953,0.7280141
1769,-0.71255296,-1.0188295,0.5435117
1725,-0.18171379,-0.17257068,0.48228794
1831,-0.4439418,-0.6659127,0.5022619
1585,-0.088931985,-0.18339798,0.54980606
1873,-0.24857067,-0.372856,0.481432
1457,-0.9704511,-1.5056766,0.48297006
1115,0.040635083,0.060952626,0.48285788
1576,-0.9065579,-1.3098369,0.5704896
1924,-1.6845456,-2.1268184,0.11954422
1503,-0.6614215,-0.7421322,0.5736035
1293,-0.10939228,-0.21408841,0.5577347
1346,-0.14748761,-0.22123142,0.5363057
