,h_post,h_post_individualized
995,0.9937120626322615,
642,0.9655437081148834,
605,0.9722246686212999,
515,0.9768842046188648,
830,0.9688060445481669,
936,0.9843755883977451,
941,0.9341631490114654,
942,0.9604616018093729,
858,0.9828968204443856,
659,0.9677850085958879,
931,0.9842089520618428,
750,0.9845974927844668,
701,0.9911879582537149,
725,0.9788738154865281,
894,0.9616070656886647,
820,0.9730531165636792,
679,0.9772669367386528,
649,0.9919973788337169,
840,0.9539350096716187,
616,0.9174718836104274,
537,0.971313719228049,
623,0.9088075404185334,
783,0.9425567490661356,
923,0.9484745182474459,
683,0.9875636635131658,
570,0.9811090953684634,
713,0.939472673840408,
771,0.9710879468461115,
975,0.9319538143085798,
930,0.9949606388258133,
663,0.9472782553540557,
993,0.9603508604423069,
533,0.965356909836437,
864,0.9874395648259024,
576,0.9676361377747295,
948,0.9721638954016572,
928,0.9805143912437663,
549,0.9606643308231081,
994,0.9193063586628284,
695,0.9662743883383177,
590,0.9641763628077279,
812,0.9935262031769514,
763,0.9783758865398254,
606,0.9540454739302117,
687,0.9909422609583942,
646,0.9819044106084225,
696,0.9839647430609356,
862,0.946062641675088,
837,0.9827613724641207,
697,0.9592388309763195,
849,0.9808347623422105,
617,0.963117360548732,
562,0.9602840099282226,
949,0.9926532296049375,
868,0.9747150592867837,
638,0.9133603278255162,
870,0.9231992055682193,
726,0.9868382241586867,
960,0.9837264550795741,
739,0.9659501178156361,
964,0.9917036444130229,
794,0.9798340673142785,
583,0.9852023368881889,
505,0.9497892100087159,
822,0.9917616830466316,
952,0.9723617227698617,
804,0.9902444094204573,
988,0.9603357610561158,
772,0.899517337259713,
734,0.9898795155346075,
664,0.9519408988064937,
789,0.9936491161431803,
633,0.9951212035215016,
581,0.9107209586310029,
850,0.9933404670111751,
568,0.9628915933914258,
757,0.9876506472448329,
854,0.9940232922007555,
917,0.9768397263743696,
926,0.9128099439744144,
575,0.9769111875320948,
821,0.9891178295475809,
920,0.9926824736836987,
685,0.9789097108976502,
974,0.8915336798853494,
661,0.996275457313356,
801,0.9912717987523587,
918,0.9913917059699366,
599,0.9894625160247124,
875,0.9476348779925626,
534,0.96571250639812,
565,0.9233345999788227,
924,0.9884466197761015,
730,0.9624227476723035,
815,0.9540517836721435,
761,0.8812246548854272,
878,0.9359742239556378,
711,0.9737615870240123,
532,0.9198102182210047,
731,0.973746020693829,
