ix,goal_cost,intv_cost
964,0.757,5.300000000000001
945,0.7829999923706055,1.5
552,0.76,5.2
756,0.751,3.0
645,0.807,1.6
558,0.755,5.300000000000001
959,0.762,2.7
715,0.763,1.4
668,0.755,5.9
622,0.765,3.4
703,0.789,2.1
841,0.8289999961853027,1.0
950,0.772,1.7999999999999998
521,0.793,1.1
568,0.817,1.4
833,0.788,1.4
527,0.759,4.7
978,0.8,1.7
693,0.758,3.6
560,0.864,2.3
770,0.765,0.9
811,0.752,1.2
896,0.878,1.3
583,0.761,2.9
793,0.754,2.2
813,0.792,1.2
750,0.782,1.7
710,0.811,1.3
642,0.755,0.6
944,0.756,3.4000000000000004
947,0.7889999747276306,2.0
595,0.761,3.9
562,0.757,4.800000000000001
623,0.763,2.9000000000000004
726,0.754,2.5
659,0.787,1.4
948,0.763,6.6
605,0.8119999766349792,1.5
507,0.767,1.1
566,0.768,2.9
526,0.761,2.8000000000000003
567,0.759,3.1
921,0.7929999828338623,1.5
539,0.759,0.5
831,0.96,2.7
505,0.754,2.1999999999999997
654,0.754,4.199999999999999
502,0.776,1.4
891,0.823,1.7
503,0.7689999938011169,1.0
794,0.753,4.1
760,0.8349999785423279,2.0
529,0.8610000014305115,0.0
957,0.8790000081062317,1.5
688,0.763,3.0
937,0.768,1.5
829,0.781,1.4
640,0.819,1.2
799,0.759,2.9
850,0.752,2.9000000000000004
832,0.811,2.3
754,0.775,1.1
798,0.753,3.2
809,0.79,0.5
993,0.761,2.6
820,0.758,6.0
515,0.771,2.9
739,0.761,3.5
606,0.768,3.6999999999999997
884,0.765,1.4
834,0.751,0.7
988,0.765,3.1
788,0.77,0.1
614,0.764,3.1
603,0.773,2.9
845,0.762,3.5999999999999996
909,0.825,2.1
631,0.756,0.7
954,0.799,1.1
856,0.774,0.8
882,0.788,1.4
908,0.7630000114440918,1.0
912,0.782,1.3
981,0.797,1.3
761,0.763,7.6
920,0.756,2.6
904,0.76,3.4
764,0.7720000147819519,1.5
522,0.762,2.4
919,0.763,0.9
835,0.764,4.9
513,0.753,4.3
943,0.767,1.4
789,0.759,2.6
999,0.759,3.9000000000000004
785,0.768,5.3
755,0.79,1.0
729,0.848,1.1
725,0.77,1.2
926,0.766,2.9
