ix,goal_cost,intv_cost
726,0.904,1.1
645,0.768,4.699999999999999
569,0.788,1.4
656,0.751,4.4
725,0.781,1.0
976,0.754,7.0
821,0.76,1.7000000000000002
962,0.756,1.6
813,0.763,4.3
991,0.759,3.5999999999999996
660,0.771,4.2
869,0.765,5.3
678,0.876,0.9
822,0.9380000233650208,1.0
892,0.756,1.7000000000000002
774,0.756,0.8999999999999999
917,0.762,5.800000000000001
730,0.765,6.3
964,0.782,5.5
513,0.815,0.6
708,0.756,10.9
871,0.768,2.1999999999999997
687,0.771,0.6
749,0.763,2.7
505,0.762,2.0
539,0.758,2.3
926,0.84,0.9
699,0.753,0.7
526,0.762,1.3
847,0.764,0.4
611,0.755,10.2
583,0.77,3.6
800,0.89,0.9
753,0.759,1.4
794,0.782,5.1
743,0.759,7.4
795,0.761,1.6
857,0.765,1.2999999999999998
629,0.757,9.2
691,0.8,0.9
817,0.771,10.600000000000001
586,0.7960000038146973,0.5
938,0.793,2.3
534,0.77,4.7
722,0.763,4.7
530,0.752,7.699999999999999
715,0.752,2.0
512,0.77,6.1000000000000005
729,0.755,5.300000000000001
861,0.759,11.5
628,0.797,1.3
815,0.773,3.0
988,0.752,4.0
783,0.758,4.2
697,0.762,2.8
565,0.792,2.8
946,0.765,3.3
824,0.762,4.800000000000001
737,0.766,6.8
852,0.759,8.3
659,0.785,2.8
975,0.757,1.6
688,0.762,3.6999999999999997
982,0.976,1.0
930,0.752,1.1
820,0.751,7.8
532,0.781,1.0
960,0.752,1.5
761,0.765,4.5
655,0.766,3.6
504,0.897,0.9
723,0.761,3.5999999999999996
624,0.771,6.4
985,0.762,1.8
606,0.763,5.1
638,0.754,7.2
549,0.759,2.3
931,0.756,2.3
838,0.765,4.0
948,0.764,10.5
574,0.766,5.1
528,0.766,6.4
503,0.752,5.0
957,0.754,3.4000000000000004
546,0.895,0.8
562,0.792,4.7
949,0.763,3.4
623,0.758,5.1000000000000005
614,0.771,4.0
763,0.76,5.5
776,0.811,0.7
536,0.755,6.5
870,0.754,4.2
837,0.79,0.7
610,0.762,5.6
936,0.774,3.4
665,0.764,2.2
605,0.759,2.0999999999999996
998,0.771,1.0
875,0.754,1.2000000000000002
