,h_post,h_post_individualized
726,0.9166343693802206,0.8971842527389526
645,0.771448317068112,0.7555370330810547
569,0.6129297145928646,0.7637900114059448
656,0.7746646730047348,0.7290394902229309
725,0.7692793613109927,0.7670580148696899
976,0.8043898385722632,0.7478631138801575
821,0.5719144778183333,0.7606920599937439
962,0.6959126502398185,0.7342424392700195
813,0.6952825543653619,0.7516809105873108
991,0.7856556854371035,0.7821822166442871
660,0.8067774282095622,0.7741643786430359
869,0.8677289892697736,0.7760430574417114
678,0.8224762856497062,0.8445420265197754
822,0.9441907240598373,0.9445171356201172
892,0.7303070974502115,0.7283979654312134
774,0.7442165067076508,0.7538376450538635
917,0.7625958703685384,0.7290186882019043
730,0.8483339858418352,0.7320144176483154
964,0.7716855133328419,0.7852109670639038
513,0.8063015361318137,0.8078504800796509
708,0.8207890759391553,0.7808957099914551
871,0.8377960862098752,0.765060305595398
687,0.8262639636515912,0.8003027439117432
749,0.8054272970200563,0.7843418121337891
505,0.7117028319311164,0.7592016458511353
539,0.5810628037470799,0.7536040544509888
926,0.8600465917552512,0.8534566164016724
699,0.7509933503873738,0.7327280640602112
526,0.7622367787851047,0.7707395553588867
847,0.7896120808062829,0.7494027614593506
611,0.7094268275072019,0.7538694143295288
583,0.4494116545133054,0.7578851580619812
800,0.9012836516365785,0.8718679547309875
753,0.712029371461773,0.7643025517463684
794,0.7729549512021745,0.7839198112487793
743,0.7309287154570231,0.7310886383056641
795,0.7976755994977986,0.7610598802566528
857,0.7539491121527443,0.7320107817649841
629,0.8010569562441605,0.7594703435897827
691,0.8635198476791369,0.8125534653663635
817,0.7415295117564019,0.7686302661895752
586,0.7079162661302916,0.794389009475708
938,0.7240627871327558,0.8107752203941345
534,0.7865599829607776,0.7539398670196533
722,0.8302088708739085,0.7644592523574829
530,0.7752765790383832,0.7518810033798218
715,0.7323185892384393,0.7392608523368835
512,0.81871591403624,0.760784387588501
729,0.9489133433330269,0.7616361975669861
861,0.6283844933939143,0.7660386562347412
628,0.7421367536750596,0.7743498682975769
815,0.8378372067353632,0.7923218607902527
988,0.7807339481520719,0.7343253493309021
783,0.855059638648241,0.7538684010505676
697,0.5979716121817702,0.7683913111686707
565,0.7715734541442956,0.7846026420593262
946,0.7946071346162372,0.7689133882522583
824,0.7797991209425056,0.7516840696334839
737,0.6047274368220684,0.7665689587593079
852,0.5679082682904385,0.772268533706665
659,0.8046491919447,0.7739459872245789
975,0.6997027077262332,0.7304922938346863
688,0.8453170201850941,0.7663578987121582
982,0.9643678641755065,0.9700709581375122
930,0.8069520249489356,0.7870072722434998
820,0.7815581845721766,0.7593593597412109
532,0.7952358199890514,0.7797054052352905
960,0.7777712440642227,0.7520531415939331
761,0.6443975942036524,0.7508737444877625
655,0.5435277036656738,0.7666382789611816
504,0.887252571296913,0.8979768753051758
723,0.7408456752300382,0.7557157278060913
624,0.6221987486105265,0.7360448837280273
985,0.750481000773647,0.7767691612243652
606,0.7817375404044062,0.7700792551040649
638,0.7842995346520997,0.7664516568183899
549,0.6832006504410414,0.7583401799201965
931,0.7348039340967724,0.7542601227760315
838,0.6969807275352561,0.7531851530075073
948,0.8180781913816486,0.7755135893821716
574,0.8376937981592055,0.7741753458976746
528,0.8333551597343681,0.7706100344657898
503,0.6819399298740595,0.7549996376037598
957,0.40795173264316736,0.745228111743927
546,0.9037171239534512,0.8949764370918274
562,0.844808139449439,0.7783375978469849
949,0.7219849585850446,0.7865438461303711
623,0.5536084798727198,0.7761066555976868
614,0.8289871056456706,0.7654243111610413
763,0.7625279120682342,0.7757561206817627
776,0.8240031347376627,0.8155848383903503
536,0.8305015558570171,0.7678727507591248
870,0.7894833116623462,0.7453777194023132
837,0.7856884760329076,0.7830748558044434
610,0.6550931314899202,0.7590826749801636
936,0.7658885536082926,0.7858138680458069
665,0.5215698614381057,0.7557500600814819
605,0.8011507227987107,0.7678152322769165
998,0.7914102132477278,0.7702569961547852
875,0.8230081088104075,0.756176233291626
