ix,goal_cost,intv_cost
15674,0.9739999771118164,1.0
16760,0.952,1.1
16383,0.9800000190734863,1.0
19206,0.984000027179718,2.0
13096,0.9819999933242798,1.0
13474,0.9860000014305115,2.0
10970,0.9539999961853027,2.0
16128,0.954,1.5
15012,0.952,2.7
11789,0.988,3.1
19289,0.954,1.1
13419,0.97,0.1
19056,0.9700000286102295,1.0
17216,0.9639999866485596,3.0
14145,0.9919999837875366,2.0
15606,0.984000027179718,2.0
10332,0.952,1.1
13070,0.972000002861023,2.0
12228,0.9760000109672546,2.0
14420,0.956,1.7
17418,0.96,1.5
10381,0.9739999771118164,1.0
12541,0.96,2.9
10264,0.958,1.5
16163,0.956,2.9
14876,0.9760000109672546,1.0
16439,0.958,1.6
17888,0.9819999933242798,2.0
16352,0.972000002861023,1.0
15618,0.954,3.8
12269,0.958,2.0
13067,0.9679999947547913,1.5
13883,0.988,1.0
10068,0.9819999933242798,2.0
15113,0.962,1.7000000000000002
13319,0.9800000190734863,2.0
15711,0.962,1.1
15421,0.9819999933242798,2.0
11426,0.9580000042915344,1.0
14263,0.9620000123977661,1.0
16764,0.956,2.2
15731,0.9760000109672546,2.0
12425,0.9620000123977661,1.0
19210,0.9739999771118164,2.0
10437,0.9900000095367432,2.0
11115,0.964,1.2
15890,0.9819999933242798,2.0
15574,0.962,2.7
13524,0.9660000205039978,1.0
17456,0.9879999756813049,2.0
15754,0.9800000190734863,2.0
13584,0.9860000014305115,1.0
11015,0.9559999704360962,1.0
13880,0.9539999961853027,1.5
12258,0.9660000205039978,1.0
13998,0.962,1.5999999999999999
13558,0.9940000176429749,2.0
16026,0.952,1.9
18351,0.952,1.1
18871,0.9760000109672546,1.0
13491,0.9779999852180481,1.0
16058,0.97,2.0
17248,0.954,2.0
10977,0.9679999947547913,1.0
10325,0.96,1.2
10941,0.9819999933242798,2.0
18158,0.9779999852180481,2.0
12597,0.972000002861023,2.0
14312,0.962,1.0
14371,0.958,0.1
18987,0.9760000109672546,2.0
17039,0.9760000109672546,2.0
14869,0.9700000286102295,2.0
11877,0.954,2.1
10759,0.956,2.2
11226,0.956,1.5
14885,0.956,1.1
10804,0.9660000205039978,2.0
16448,0.96,2.7
19788,0.9800000190734863,1.0
10870,0.9879999756813049,2.0
18054,0.984000027179718,1.0
18112,0.96,2.0
18084,0.9559999704360962,2.5
14291,0.9779999852180481,2.0
10137,0.964,1.3
19432,0.984000027179718,1.0
15814,0.9739999771118164,2.0
10994,0.9700000286102295,3.0
14051,0.9779999852180481,3.0
11419,0.956,2.3
10628,0.972000002861023,2.0
12111,0.952,1.1
11777,0.958,1.1
16632,0.956,2.5
18288,0.984000027179718,1.0
14428,0.984000027179718,1.0
18474,0.956,2.0
14919,0.9679999947547913,2.0
18635,0.9879999756813049,2.0
15420,0.954,2.0
11191,0.9860000014305115,3.0
16929,0.954,1.2
18165,0.952,1.5
11733,0.9700000286102295,2.0
18614,0.9679999947547913,1.0
10913,0.9879999756813049,2.0
19200,0.952,1.7000000000000002
11127,0.9679999947547913,1.0
11675,0.9580000042915344,1.0
15765,0.9779999852180481,2.0
11680,0.9620000123977661,1.0
16986,0.982,1.0
16375,0.958,1.6
19902,0.954,2.1
15370,0.956,6.6
14956,0.9620000123977661,1.0
13934,0.9919999837875366,2.0
11791,0.96,1.0
11635,0.9860000014305115,1.0
10544,0.952,1.8
10116,0.952,2.1
11365,0.9819999933242798,3.0
11932,0.956,2.0
18704,0.9779999852180481,2.0
18172,0.9860000014305115,1.0
15892,0.9580000042915344,1.0
15346,0.952,1.6
14391,0.9800000190734863,2.0
11524,0.9800000190734863,1.0
14822,0.962,2.9
14268,0.984000027179718,1.0
12699,0.9599999785423279,1.0
18700,0.9520000219345093,2.0
11878,0.964,0.1
19837,0.954,1.8
13434,0.9879999756813049,3.0
18365,0.958,1.7
10054,0.9819999933242798,1.0
14459,0.98,2.0
12226,0.9800000190734863,1.0
19019,0.9520000219345093,3.0
17099,0.9539999961853027,2.0
14768,0.9639999866485596,1.0
17224,0.988,0.1
19691,0.9779999852180481,2.0
14787,0.954,2.2
18673,0.9919999837875366,2.0
11885,0.952,1.2
10038,0.9860000014305115,2.0
18916,0.9819999933242798,2.0
10721,0.97,1.9000000000000001
16283,0.9580000042915344,2.0
11294,0.96,2.0
12256,0.956,1.2
19256,0.9760000109672546,2.0
19529,0.9539999961853027,2.0
16939,0.956,2.6
16920,0.9860000014305115,2.0
17684,0.9919999837875366,2.0
10722,0.984000027179718,2.0
11099,0.9520000219345093,1.0
18269,0.97,1.4
13432,0.9580000042915344,1.0
11052,0.9819999933242798,2.0
10066,0.9800000190734863,2.0
15065,0.952,1.2
