,h_post,h_post_individualized
1847,0.9999999968145473,0.7738719582557678
1366,0.9999999994470481,0.8114762306213379
1906,0.999999995454773,0.7693347334861755
1972,0.9999999782648514,0.7562339305877686
1647,0.9999999275451338,0.7472299337387085
1978,0.9999999949540389,0.7671892046928406
1542,0.9816850997553976,0.7668537497520447
1580,0.37138884318667936,0.7731882333755493
1730,0.9999999675242752,0.7578774690628052
1016,0.9959650880071383,0.7736011743545532
1248,0.9999999990365579,0.7579041123390198
1313,0.9820815755365341,0.7668978571891785
1918,0.999999984191431,0.7605116963386536
1111,0.9999999906369785,0.7716601490974426
1772,0.9999999995629772,0.8228464722633362
1199,0.9999999844424057,0.7571423649787903
1337,0.9999999277234528,0.7491675615310669
1572,0.9999999829569598,0.762738823890686
1779,0.9999999576215906,0.7569618821144104
1768,0.9999999847652169,0.7667579650878906
1014,0.9999999810491892,0.7666354775428772
1708,0.9999999994099472,0.81557697057724
1025,0.9916099537441504,0.7678102254867554
1880,0.9999999882822459,0.7677098512649536
1374,0.9999999872475385,0.760665774345398
1246,0.9999999991499108,0.808464765548706
1420,0.5677608882434866,0.7756081819534302
1238,0.9999999959767676,0.7596285343170166
1506,0.9999999479139419,0.7472434639930725
1959,0.9999998367047581,0.7604638934135437
1758,0.9909026554297719,0.7896920442581177
1840,0.9999999974611252,0.7929092049598694
1006,0.9999999955933077,0.7655689120292664
1330,0.9999999708003426,0.7602738738059998
1649,0.9999999519184447,0.7544047236442566
1296,0.9999999925027745,0.77164626121521
1012,0.9999999997982566,0.7685040235519409
1608,0.999982444796315,0.7661187648773193
1103,0.9999999959938198,0.7862091660499573
1931,0.9999999407102479,0.74549400806427
1295,0.9999946172460541,0.7587740421295166
1303,0.9999999603888265,0.7498375177383423
1668,0.9999999996905395,0.7719932198524475
1691,0.9999999851712486,0.7690467834472656
1956,0.9999999785646615,0.7625454664230347
1415,0.9999999945947152,0.7645784616470337
1098,0.36338303466510097,0.8215442895889282
1385,0.9999999777795219,0.759680449962616
1284,0.9999999918853847,0.7649667263031006
1450,0.9999993957870982,0.8063191175460815
1903,0.9999999672377631,0.7569810152053833
1916,0.9999999811680689,0.7557502388954163
1666,0.999999982405459,0.7696471810340881
1585,0.9999999881546531,0.7711666226387024
1933,0.999999998438018,0.8016412854194641
1171,0.999999994482612,0.7610427737236023
1011,0.9999999979883943,0.7714334726333618
1275,0.9999832248569825,0.7539837956428528
1394,0.9999999999866402,0.864066481590271
1267,0.9782887934277706,0.7618141770362854
1222,0.9999999808063214,0.7664685249328613
1630,0.9999999428675673,0.750404417514801
1204,0.9999998081218885,0.7640311121940613
1902,0.9999999999999699,0.9462787508964539
1231,0.9999999982306537,0.7688882350921631
1424,0.9999999825144307,0.7668865919113159
1448,0.9999999552771701,0.7527812719345093
1240,0.999999948732939,0.7573664784431458
1319,0.9999999957633321,0.7712053656578064
1382,0.9999999794967394,0.7637141942977905
1398,0.9999999899504635,0.7586031556129456
1223,0.9588256368896314,0.7478131055831909
1980,0.9999986274302423,0.7344239950180054
1823,0.9999992465969033,0.757712185382843
1131,0.9999999458065527,0.7510716319084167
1720,0.9999999713203416,0.7458094358444214
1148,0.9999999688024427,0.750620424747467
1734,0.9999999984767577,0.7655378580093384
1502,0.9999999976606395,0.7617461681365967
1874,0.29539094655954296,0.7719043493270874
1070,0.9999999919210493,0.7769759297370911
1241,0.9999999228886741,0.7472385764122009
1762,0.9999999645819273,0.7611269354820251
1189,0.9999999784312494,0.7580052614212036
1717,0.9999999994089369,0.769329309463501
1306,0.9999999649076224,0.7603426575660706
1280,0.9999999659474639,0.7572489976882935
1954,0.999999999991814,0.8775874972343445
1560,0.9902489842192054,0.7570914626121521
1036,0.9763967588887663,0.7699472308158875
1470,0.9999997492766427,0.7643739581108093
1836,0.9999999937470927,0.780448317527771
1562,0.9999999894621582,0.7695767283439636
1299,0.9999999894899881,0.7657532095909119
1488,0.9999999892592876,0.7669618129730225
1031,0.9999999759108945,0.7646182775497437
1681,0.9999999461215172,0.7546922564506531
1147,0.9999994311918933,0.7601746916770935
1094,0.9999999965960739,0.768206000328064
1979,0.9999999912539318,0.7732312679290771
