,x1,x2,x3
1847,0.3065881,0.1582351,0.76548207
1366,0.369485,0.36185625,0.7282897
1906,0.28359962,0.17949958,0.74145925
1972,0.22003075,0.30003846,0.6120723
1647,0.21388975,0.34236217,0.52764094
1978,0.22011037,0.2501379,0.7222592
1542,1.0805717,-2.3742852,2.4843438
1580,1.2361743,1.4952179,-1.5049903
1730,0.256756,0.32094502,0.56337667
1016,0.7192953,0.62411916,-0.11465611
1248,0.061135434,0.026419353,1.0536683
1313,1.3893211,-0.063348636,-0.13509543
1918,0.2251058,0.30638233,0.62399864
1111,0.30384976,0.27981225,0.63404703
1772,0.51646805,0.29558507,0.72369987
1199,0.20805998,0.28507498,0.643941
1337,0.303082,0.2538525,0.53724265
1572,0.24951176,0.3118897,0.60635257
1779,0.29480314,0.29350394,0.5477874
1768,0.29349884,0.2918735,0.6047222
1014,0.26291513,0.35364392,0.5728505
1708,0.45362252,0.31702816,0.71601295
1025,-0.13565491,1.5554314,-0.22378905
1880,0.25552708,0.31940883,0.62048864
1374,0.30355066,0.17943834,0.6733441
1246,0.4043621,0.33045265,0.705251
1420,1.2652725,1.1315906,-1.1566095
1238,-0.6107296,0.786588,0.9747855
1506,0.2791227,0.22390336,0.58093834
1959,0.47722277,0.24652842,0.43147334
1758,0.8571891,0.7714864,-0.30560553
1840,0.35707632,0.3213454,0.6641294
1006,0.026838565,0.4335482,0.7230707
1330,0.30308294,0.27885368,0.5722449
1649,0.27874872,0.2984359,0.5450595
1296,0.24296308,0.3287038,0.6459633
1012,-0.17828615,0.0021422864,1.3760276
1608,0.61011386,0.5876423,-0.011232424
1103,0.3352663,0.31908286,0.6478758
1931,0.27711365,0.22139207,0.5762171
1295,0.47521082,0.5690135,0.10174541
1303,0.23864037,0.27330044,0.5858048
1668,-0.5435651,0.42054364,1.342622
1691,0.28324708,0.32905886,0.59063065
1956,0.24927957,0.33659947,0.580807
1415,0.10824938,0.36031172,0.7093861
1098,2.005836,1.757295,-2.2362854
1385,0.2675931,0.28449136,0.59884375
1284,0.28263146,0.20328936,0.694184
1450,0.66223216,0.6527902,0.111245535
1903,0.27308673,0.2913584,0.5717536
1916,0.21076515,0.28845635,0.63029826
1666,0.3535479,0.26693487,0.5858376
1585,0.27280658,0.34100825,0.6010955
1933,0.4079531,0.30994138,0.6786898
1171,0.36487067,-0.043911695,0.83744615
1011,0.33400506,-0.0074936626,0.8899118
1275,0.6391247,0.42390588,0.05694304
1394,0.57162684,0.38953355,0.8883231
1267,0.39622864,1.1702857,-0.40386286
1222,0.26271227,0.35339037,0.57237387
1630,0.21755865,0.3469483,0.5362628
1204,0.49019754,0.2877469,0.39696413
1902,0.76711476,0.68389344,1.4177197
1231,-0.8343382,0.73207724,1.3043051
1424,0.25017688,0.36272112,0.57791567
1448,0.2377176,0.322147,0.5536364
1240,0.42136848,0.1517106,0.56521595
1319,0.54241955,-0.6469756,1.3196859
1382,0.30285913,0.2785739,0.59171885
1398,0.33587748,0.06984683,0.7393121
1223,0.77977884,0.7247236,-0.41751972
1980,0.2298229,0.4872786,0.3000838
1823,0.3348211,0.5435264,0.2618296
1131,0.24876867,0.31096083,0.5446064
1720,0.11225783,0.3403223,0.62380594
1148,0.16998346,0.33747932,0.59446114
1734,-0.025372863,0.3432839,0.86537373
1502,0.2613645,-0.02329439,0.9242066
1874,1.3302381,1.6127977,-1.7239404
1070,0.29307166,0.34133956,0.6137184
1241,0.2573779,0.29672235,0.5298381
1762,0.32584074,0.28230095,0.55072576
1189,0.24821186,0.28526482,0.6082977
1717,-0.5164071,0.5544912,1.1664436
1306,0.31186062,0.28982577,0.5528724
1280,0.2560121,0.32001513,0.56162846
1954,0.7151697,0.34396216,0.9106488
1560,-0.2006959,1.5491301,-0.2116354
1036,1.453916,-0.05760503,-0.18829758
1470,0.4732198,0.34152478,0.3620666
1836,0.32788715,0.30985892,0.6305348
1562,0.27954847,0.29943556,0.62693876
1299,0.27054015,0.2631752,0.6507695
1488,0.2676597,0.28457457,0.63900024
1031,0.33438438,0.2679805,0.57580334
1681,0.3051731,0.2814664,0.5371568
1147,-0.6622528,-0.877816,2.6937058
1094,0.25178447,0.1647306,0.7816935
1979,0.22753204,0.384415,0.6147002
