ix,goal_cost,intv_cost
673,0.969,0.9
983,0.956,1.2
648,0.958,2.5
902,0.96,2.6
865,0.955,5.6
610,0.951,3.7
619,0.956,1.4
892,0.952,7.199999999999999
899,0.957,4.2
624,0.953,6.5
637,0.953,8.600000000000001
654,0.959,2.1
765,0.965,3.6
576,0.953000009059906,3.0
642,0.956,10.5
925,0.956,2.6
760,0.951,6.8
966,0.967,1.8
761,0.955,6.0
755,0.973,1.1
545,0.96,2.9
935,0.964,0.9
713,0.954,2.0
640,0.952,4.9
869,0.955,7.2
788,0.951,2.3
811,0.952,3.3000000000000003
838,0.954,6.7
586,0.954,5.4
859,0.954,10.5
536,0.953,4.5
641,0.953,2.9000000000000004
793,0.955,7.0
742,0.977,0.9
952,0.954,3.1
782,0.956,1.6
662,0.969,3.2
683,0.952,8.7
573,0.966,0.9
769,0.954,3.8
826,0.956,5.6
780,0.967,2.5999999999999996
881,0.956,4.4
987,0.955,6.7
604,0.952,1.7
567,0.953,4.800000000000001
977,0.952,6.5
796,0.951,2.2
968,0.954,4.699999999999999
965,0.96,10.600000000000001
921,0.954,2.8
598,0.954,4.1
786,0.96,2.2
529,0.953,7.300000000000001
691,0.952,6.3999999999999995
975,0.959,6.9
574,0.955,2.4000000000000004
985,0.951,4.1
988,0.951,3.7
995,0.954,4.6
563,0.958,4.3
749,0.957,6.3999999999999995
746,0.951,3.8
855,0.974,1.5
550,0.951,3.1
510,0.961,3.5999999999999996
901,0.972,4.3
896,0.972,1.6
715,0.961,1.1
548,0.961,3.3
814,0.956,4.0
693,0.951,13.2
873,0.952,3.5
954,0.955,3.4000000000000004
923,0.974,0.9
874,0.958,6.3
763,0.953,6.9
599,0.956,5.6
912,0.951,6.0
916,0.975,1.1
778,0.956,6.3
878,0.96,2.5
585,0.953,0.9
657,0.953,7.1
696,0.953,4.9
759,0.955,8.899999999999999
845,0.953,5.9
886,0.951,6.7
603,0.951,3.8000000000000003
514,0.951,1.6
993,0.952,11.4
772,0.952,7.6
820,0.992,1.4
532,0.955,4.8
724,0.953,2.9
569,0.952,6.0
847,0.952,3.8
620,0.952,9.899999999999999
733,0.951,10.9
655,0.953,7.2
