,x1,x2,x3
673,0.58830166,1.1182191,1.7485663
983,0.56428975,0.91185653,1.3986185
648,0.16232409,1.2212311,1.7781342
902,0.12167132,1.4591279,1.6356282
865,0.28970054,1.1911085,1.5428565
610,0.19818333,1.3217987,1.4903425
619,0.15324083,1.3343738,1.6383066
892,-0.2564989,1.2883568,1.7168256
899,0.34690833,0.7172024,2.173427
624,0.56171626,0.79690546,1.5831716
637,0.4982235,1.1392584,1.563931
654,1.4412165,1.3903089,0.071184695
765,0.51281,1.0809283,1.8130503
576,0.2623117,1.8483796,0.95025015
642,0.24190328,0.9139479,1.8706099
925,0.7680802,0.78338015,1.5996501
760,0.6900179,0.78371036,1.3672335
966,1.134671,0.57677805,1.4184712
761,0.26714948,-0.2467751,3.2582922
755,0.9887676,0.8742516,1.7981808
545,0.50128144,1.460461,1.3500004
935,0.13288918,1.6125269,1.7205507
713,-0.25369182,1.7649657,1.4807663
640,1.1580396,0.2882363,1.5331118
869,0.09528005,1.3402532,1.4537295
788,0.07240971,1.418697,1.6258645
811,0.30957922,0.7179299,1.9221065
838,-0.26822275,1.6903214,1.4947953
586,0.58161926,0.9038491,1.5440998
859,0.41659218,1.1202995,1.3792081
536,0.038727,1.4349111,1.3679843
641,0.9204316,1.1625359,1.0545908
793,1.1507854,0.3032495,1.6816974
742,0.7807768,1.0354612,1.9271022
952,0.10523202,2.1668382,0.7641803
782,0.3969513,1.0677289,1.4472739
662,0.8934825,1.0072267,1.1879321
683,-0.27807242,0.5057418,2.7192607
573,0.2626607,1.3852997,1.8292814
769,0.7727095,0.70109403,1.7303156
826,0.7813636,0.8607477,1.4149946
780,0.8980074,1.1857471,1.1221495
881,0.70902276,1.1059082,1.1957192
987,-0.07448818,2.2454684,0.92094606
604,0.1857984,1.3171154,1.5363616
567,-0.308425,1.7299478,1.5486658
977,-0.28119427,1.8180869,1.4519099
796,0.25818908,1.2973621,1.4331667
968,0.39955145,1.2309004,1.4287833
965,0.60796297,0.8561852,1.5698668
921,0.937685,0.5805664,1.472121
598,0.6562669,1.9072618,0.6321775
786,0.31161928,1.2913249,1.5886493
529,0.10920278,0.81676173,2.0708988
691,0.38912815,1.118096,1.6105572
975,1.2098244,0.7897731,0.7611107
574,0.9030807,0.5592873,1.4071902
985,0.4585451,1.0379623,1.4907099
988,0.523435,0.72956645,1.778495
995,0.8019459,-0.16944958,2.352782
563,1.1144936,0.55768967,1.4933875
749,0.26281083,1.0622888,1.6394371
746,0.2287747,0.17822668,2.55461
855,0.17462397,1.5739832,1.873038
550,0.27924478,1.9488473,0.74891144
510,1.4426918,0.1498241,1.4806783
901,0.85554826,1.3090553,1.1055782
896,0.67171353,1.0742687,1.8347077
715,0.508626,1.1199965,1.5505192
548,0.22082217,0.80222696,2.2208862
814,0.047736574,1.3540475,1.7514592
693,0.15150556,1.3548387,1.5629075
873,0.38522816,1.462766,1.0493042
954,-0.25547305,1.4566761,1.7887247
923,0.37354282,1.4472864,1.8628845
874,0.28902084,1.1428567,1.6725459
763,-0.4952654,1.345276,2.1941261
599,1.1263375,0.3013957,1.711086
912,0.75059456,0.9018162,1.5352627
916,0.67424905,1.3271232,2.146827
778,0.47959942,1.0371013,1.6021768
878,0.89894855,0.78455174,1.5554897
585,0.35058442,1.0830034,1.4723955
657,0.59855694,0.752287,1.3736564
696,0.17774059,1.2247496,1.6131448
759,0.6918364,1.0419058,1.2903569
845,0.22485733,1.356518,1.6851294
886,0.46624374,1.3620975,1.3265997
603,0.38382092,0.9604527,1.5802745
514,0.860588,0.7882844,1.6578505
993,-0.0123395445,1.4066916,1.6100324
772,0.10841884,1.345985,1.5394118
820,1.1721581,1.4033529,2.6655102
532,0.49934328,1.7191865,1.0721667
724,0.51033974,0.94641656,1.4969567
569,0.18099165,1.2942427,1.4983304
847,0.2612232,0.56680536,2.1843996
620,0.17131619,1.1521236,1.5724045
733,0.15814821,1.1773604,1.7329645
655,-0.07509327,1.1192633,2.2081788
