,h_post,h_post_individualized
673,0.96023417,0.9693825244903564
983,0.9320106,0.9465848207473755
648,0.95739496,0.9593668580055237
902,0.9589726,0.9614478349685669
865,0.94732666,0.9536319375038147
610,0.94773847,0.9530384540557861
619,0.95505786,0.9579495191574097
892,0.94635504,0.9398390054702759
899,0.9530464,0.9622228145599365
624,0.93845683,0.949874222278595
637,0.9519017,0.9608874320983887
654,0.8827471,0.9479802250862122
765,0.9592939,0.9679160714149475
576,0.94246334,0.9552525877952576
642,0.94890237,0.9537553191184998
925,0.94519156,0.9589524269104004
760,0.9264792,0.9448496103286743
966,0.93601435,0.9581101536750793
761,0.940661,0.9636896252632141
755,0.9595483,0.9749423861503601
545,0.9542281,0.9648295640945435
935,0.96771365,0.9697036743164062
713,0.9544073,0.9522131681442261
640,0.91144425,0.9516342282295227
869,0.94339395,0.9473130702972412
788,0.9558187,0.9575873613357544
811,0.94305485,0.9502453207969666
838,0.95164883,0.948675274848938
586,0.94214106,0.953892171382904
859,0.93733686,0.948636531829834
536,0.9409937,0.9448839426040649
641,0.9343043,0.958415687084198
793,0.92673236,0.9583428502082825
742,0.964925,0.9768726825714111
952,0.9419288,0.9541851282119751
782,0.93844783,0.9484341740608215
662,0.9340048,0.9564217329025269
683,0.95079607,0.9501182436943054
573,0.96599716,0.9700332283973694
769,0.94771796,0.9609889388084412
826,0.93783516,0.9550883769989014
780,0.9394819,0.9610558748245239
881,0.9337259,0.9530529379844666
987,0.9497659,0.9565584063529968
604,0.9497902,0.9543172717094421
567,0.95506203,0.9512090682983398
977,0.9544143,0.9520657062530518
796,0.94494027,0.9520618319511414
968,0.94565713,0.9551796317100525
965,0.94217724,0.9540873765945435
921,0.93290114,0.9521373510360718
598,0.93736655,0.9606724381446838
786,0.9547414,0.9605166912078857
529,0.94827783,0.9524322748184204
691,0.9506089,0.9576202630996704
975,0.89381766,0.9405152797698975
574,0.9253435,0.9463208913803101
985,0.9417238,0.9519932866096497
988,0.94373596,0.9539769291877747
995,0.910747,0.9519045948982239
563,0.9395468,0.9595178961753845
749,0.9461675,0.950946033000946
746,0.94597423,0.9508093595504761
855,0.9711272,0.9739577174186707
550,0.9349113,0.9515243172645569
510,0.89073247,0.9557734131813049
901,0.943418,0.9633916020393372
896,0.9622791,0.9728984832763672
715,0.95061934,0.9600417613983154
548,0.95469093,0.962454617023468
814,0.9587621,0.9590362906455994
693,0.9519629,0.9556064605712891
873,0.9322724,0.9477127194404602
954,0.95737636,0.9521170258522034
923,0.97004265,0.9754865765571594
874,0.9523653,0.9570748805999756
763,0.96169263,0.9545286893844604
599,0.9284324,0.9584659337997437
912,0.94658524,0.9603677988052368
916,0.9757155,0.9844526648521423
778,0.94901067,0.9576647877693176
878,0.9466772,0.9622753858566284
585,0.93942195,0.9481413960456848
657,0.9212588,0.9384570121765137
696,0.94972986,0.9532755017280579
759,0.93620664,0.9536510109901428
845,0.95979476,0.9632617235183716
886,0.94774985,0.959102988243103
603,0.9411343,0.9490466117858887
514,0.9498506,0.9646587371826172
993,0.95239437,0.9527718424797058
772,0.94912606,0.9522939324378967
820,0.9871747,0.9947330951690674
532,0.9504301,0.9641082882881165
724,0.9390058,0.9504386782646179
569,0.94642276,0.9513654708862305
847,0.94712,0.9531323909759521
620,0.9437349,0.9476406574249268
733,0.9536054,0.9555733799934387
655,0.9610764,0.9627573490142822
