ix,goal_cost,intv_cost
1642,1.0,5.5
1198,1.0,2.8
1805,1.0,1.3
1002,1.0,0.1
1560,1.0,7.5
1594,1.0,3.5
1435,1.0,5.3
1931,1.0,10.5
1751,1.0,0.5
1814,1.0,8.9
1657,1.0,5.1
1683,1.0,1.6
1177,1.0,1.8
1717,1.0,4.1
1118,1.0,0.9
1505,1.0,20.200000000000003
1791,1.0,2.0
1372,1.0,13.7
1898,1.0,3.1
1131,1.0,5.2
1009,1.0,0.30000000000000004
1274,1.0,4.9
1014,1.0,3.3
1533,1.0,1.3
1310,1.0,1.4000000000000001
1679,1.0,2.1
1757,1.0,4.199999999999999
1864,1.0,1.3
1348,1.0,0.6000000000000001
1886,1.0,4.6
1168,1.0,4.3
1841,1.0,0.9
1713,1.0,2.1
1233,1.0,8.7
1459,1.0,1.5
1661,1.0,3.4000000000000004
1681,1.0,3.9
1352,1.0,0.5
1633,1.0,1.1
1289,1.0,14.0
1475,1.0,0.1
1314,1.0,0.1
1237,1.0,2.0
1356,1.0,7.300000000000001
1270,1.0,0.5
1212,1.0,1.0
1629,1.0,4.7
1486,1.0,0.7999999999999999
1313,1.0,9.4
1824,1.0,7.300000000000001
1708,1.0,11.899999999999999
1366,1.0,2.3
1308,1.0,1.0
1769,1.0,5.9
1470,1.0,6.5
1872,1.0,2.0999999999999996
1892,1.0,3.5999999999999996
1087,1.0,6.9
1302,1.0,7.9
1319,1.0,5.4
1603,1.0,0.7
1723,1.0,9.4
1807,1.0,2.3
1952,1.0,1.9
1860,1.0,4.3
1659,1.0,4.2
1431,1.0,1.4
1901,1.0,0.5
1928,1.0,0.2
1989,1.0,6.800000000000001
1900,1.0,2.5
1574,1.0,5.800000000000001
1726,1.0,0.7000000000000001
1329,1.0,5.0
1921,1.0,0.2
1627,1.0,8.1
1961,1.0,4.5
1387,1.0,0.2
1819,1.0,2.3
1303,1.0,2.2
1619,1.0,3.0999999999999996
1176,1.0,0.30000000000000004
1230,1.0,0.30000000000000004
1016,1.0,0.9
1873,1.0,2.0
1816,1.0,5.6
1675,1.0,5.4
1639,1.0,3.1
1942,1.0,3.9
1569,1.0,8.5
1101,1.0,0.8
1306,1.0,3.5
1652,1.0,2.7
1469,1.0,6.7
1420,1.0,7.699999999999999
1161,1.0,5.4
1143,1.0,0.2
1030,1.0,8.5
1858,1.0,4.5
1990,1.0,0.4
