,x1,x2,x3
1642,-1.190394,0.11921191,0.30977845
1198,-0.23699734,0.12600532,0.025308251
1805,-0.18365796,0.13268408,0.010660303
1002,-0.18256474,0.13487053,0.034049325
1560,-1.4017622,-0.8035246,0.9345368
1594,-0.6887251,0.22254972,0.15495202
1435,-1.0960798,-0.7921597,0.8921524
1931,-2.0222433,0.05551367,0.5210458
1751,0.09268141,0.18536282,0.23731236
1814,0.31849837,-1.9630033,1.2873449
1657,-0.19832893,0.20334215,0.0051804543
1683,-0.075950034,-0.051900066,0.22455485
1177,-0.69001085,0.61997825,-0.1490337
1717,-0.80855227,0.18289542,0.18348789
1118,0.41455722,0.42911443,0.7951274
1505,-1.087517,0.22496596,0.17869739
1791,0.63028204,-0.23943591,0.25387433
1372,-1.7474118,-0.59482366,0.89302313
1898,-0.82041514,0.25916976,0.06671314
1131,-0.9042745,0.29145098,0.07674909
1009,-0.11071133,0.17857733,-0.053205125
1274,-0.02901113,-1.1580223,0.8100655
1014,-0.85695827,-1.2139165,1.1434295
1533,0.40535563,0.010711253,0.32660246
1310,-0.4481091,-0.2962182,0.41086185
1679,-0.54844385,0.20311229,0.099824
1757,-0.121666886,0.25666624,-0.01716733
1864,-0.62767154,0.54465693,-0.14578176
1348,-0.16020985,0.1795803,-0.016650535
1886,-0.76619536,-1.1323907,0.9947944
1168,-0.6778952,-1.2557904,1.058525
1841,-0.20181748,0.19636504,0.064365834
1713,-0.4434664,0.21306722,0.015254092
1233,-1.896512,-3.3930242,2.8108125
1459,-0.43708423,0.22583154,0.04503884
1661,-0.32521567,0.24956866,0.051831413
1681,-1.4528118,1.4943763,-0.103716716
1352,-0.2411055,0.21778902,-0.057427023
1633,0.2847233,-0.03055337,0.17264226
1289,-1.4613411,-0.8226824,1.0498421
1475,-0.13472469,0.13055061,-0.027646553
1314,-0.20251994,0.1949601,-0.02781183
1237,-0.3147931,0.1704138,0.004141426
1356,-1.4323837,-0.26476735,0.6496109
1270,-0.2574157,0.18516858,0.0020112873
1212,-0.3341059,0.23178819,0.064271666
1629,-0.1666236,-0.3332472,0.30346686
1486,-0.3307658,0.33846837,-0.035374023
1313,-2.2368639,-2.4737277,2.2857223
1824,-1.2249714,-0.44994274,0.6725887
1708,-0.67932653,0.24134693,0.044087697
1366,-0.03686198,-0.17372397,0.22572787
1308,-0.36531383,-0.13062766,0.26752713
1769,-0.92510587,0.14978823,0.20217156
1470,-0.5750467,0.24990658,0.047355413
1872,-0.12823008,0.24353984,0.03248675
1892,-0.1297137,0.2405726,-0.022112474
1087,-1.0225586,-2.0451171,1.6800684
1302,0.2546207,0.20924139,0.19932416
1319,-1.1874354,-0.07487078,0.41895017
1603,-0.107841626,0.084316745,0.045690954
1723,-1.9934524,0.21309519,0.43029767
1807,-0.3686363,0.1627274,0.03722744
1952,-0.064826906,-0.12965381,0.14903668
1860,-0.55511534,-0.51023066,0.5391426
1659,-0.014887691,0.17022462,0.0038481653
1431,-0.10499185,0.1900163,0.024525259
1901,-0.34204912,0.31590176,-0.060352277
1928,-0.20476775,0.19046448,-0.034780033
1989,-1.3087589,0.18248224,0.33284754
1900,-0.6886749,-0.67734987,0.6651078
1574,-1.0210875,0.25782484,0.11462846
1726,-0.18432513,0.13134976,0.018592114
1329,-0.42073694,0.15852614,0.03571553
1921,-0.19509587,0.109808266,0.09520282
1627,-1.5695072,-1.7390146,1.6145273
1961,-0.21266715,0.17466569,-0.029267978
1387,-0.19721115,0.2055777,-0.011354553
1819,-0.1378321,-0.2756642,0.3227206
1303,-0.48684683,-0.37369365,0.48077482
1619,-0.43856323,-0.47712648,0.510454
1176,-0.13231663,0.13536675,-0.020181525
1230,-0.22386947,0.15226105,0.0060046287
1016,-0.21973795,0.16052411,0.008812368
1873,-0.19714133,0.20571734,-0.041138053
1816,-1.3160213,-1.5320426,1.4203341
1675,-0.111302614,-1.2226052,0.9549619
1639,-0.15228677,0.29542646,0.027911015
1942,-0.5760282,-0.65205646,0.7843125
1569,-1.6308031,0.23839374,0.33451003
1101,-0.23691125,0.22617748,-0.054424893
1306,-0.89165205,-1.1833041,1.1358787
1652,-0.33028263,0.23943472,-0.05387614
1469,-1.4986604,-2.497321,2.5541527
1420,-1.1490135,0.201973,0.19805813
1161,-1.0968451,-2.1936903,1.7897799
1143,-0.12882546,0.1423491,-0.009358907
1030,-1.0581579,0.3836841,0.059710216
1858,-0.21493994,0.17012012,-0.036313962
1990,-0.0021573366,0.095685326,0.053312253
