,h_post,h_post_individualized
1253,0.9999996883727467,1.0
1523,0.9876319075763277,1.0
1459,0.9999985112833917,0.6222283244132996
1621,0.9475158572974566,1.0
1418,0.9999998593032862,1.0
1310,0.999999547996023,0.6469032168388367
1026,0.9999990718011805,1.0
1560,0.8287692987402545,1.0
1811,0.9999966734736941,1.0
1791,0.9431211202593021,1.0
1690,0.9999985841283836,0.6573856472969055
1081,0.999990481233254,1.0
1177,0.9999844100940914,1.0
1973,0.9999910287267177,0.5704915523529053
1223,0.9999948071625905,1.0
1344,0.6418875006947061,1.0
1532,0.8376474240254979,1.0
1133,0.9999978162451282,1.0
1675,0.9870483725330677,1.0
1313,0.18773930036657396,1.0
1901,0.999997748764913,0.6497240662574768
1708,0.11192454284676123,1.0
1983,0.9999978742178964,0.6618682742118835
1864,0.9999954612671637,1.0
1254,0.9999923459907579,1.0
1361,0.9999988899604683,0.6656284332275391
1485,0.9757029812649983,1.0
1914,0.9803006007697601,1.0
1369,0.9854004992010155,1.0
1607,0.9599541230561792,1.0
1681,0.9081810592928748,1.0
1820,0.9999987083837355,0.6812953352928162
1632,0.9999995691572265,0.6640868186950684
1111,0.9999996047522985,1.0
1281,0.9801835320737785,1.0
1953,0.9410423930879603,1.0
1935,0.9999935388441672,1.0
1060,0.8632519969577326,1.0
1807,0.9999994341981615,1.0
1991,0.9860376832258902,1.0
1899,0.9999991320934974,1.0
1360,0.9999978941633946,0.5849164128303528
1016,0.9999969811841549,0.6547589302062988
1431,0.9999992596748777,1.0
1941,0.9906747201786447,1.0
1398,0.9999983641884241,1.0
1610,0.9924512675348666,1.0
1289,0.02825047266990001,1.0
1771,0.9999994265228607,0.6369279623031616
1723,0.4222204010459207,1.0
1168,0.9898810976947432,1.0
1077,0.8796317645048469,1.0
1806,0.9999985149946296,0.5932610630989075
1707,0.9827594277802735,1.0
1295,0.9786522394404301,1.0
1629,0.9962993325843648,1.0
1118,0.9999987871942387,0.6064919233322144
1585,0.9999988145728644,0.6482335329055786
1346,0.9999994345409284,0.6943984031677246
1535,0.999998675912087,0.6596484184265137
1504,0.9999861935724008,1.0
1740,0.9999899975185067,1.0
1030,0.7311261276559007,1.0
1858,0.9999999550407174,1.0
1823,0.9999998623675985,0.7266345024108887
1922,0.9999989642294741,0.6310415267944336
1606,0.9850883374462538,1.0
1625,0.9999959269774996,1.0
1376,0.9999982155612733,0.6348791122436523
1870,0.9999990639653873,0.6343944668769836
1961,0.9974792254029079,1.0
1443,0.9999966297615503,0.5518986582756042
1773,0.9900813022082713,1.0
1717,0.9999831705392147,1.0
1320,0.7771354208220737,1.0
1841,0.9999998379050963,0.7204285860061646
1998,0.07825129885107662,1.0
1293,0.9999981339484795,0.6415138840675354
1650,0.9999963363979241,1.0
1386,0.9929968117902842,1.0
1923,0.7112270459815346,1.0
1075,0.966516353878265,1.0
1569,0.6628075437581007,1.0
1697,0.5,1.0
1995,0.99999843370765,0.657832145690918
1372,0.006724414749628629,1.0
1503,0.9819342440548464,1.0
1679,0.999996497063068,0.5538935661315918
1257,0.99999837356054,0.6198024749755859
1189,0.9898914072277446,1.0
1540,0.999999912744227,0.6939573884010315
1370,0.9999992271085665,1.0
1568,0.99479824214965,1.0
1231,0.9925994207808064,1.0
1084,0.9550683701845397,1.0
1989,0.9303926725910068,1.0
1733,0.9999997520665466,0.6856957077980042
1291,0.8891096812100384,1.0
1517,0.9999924934932384,1.0
1433,0.9999963940622723,1.0
