,h_post,h_post_individualized
963,0.5001831243042111,
552,0.5560511838596297,
734,0.7365364045806403,
864,0.5031177591244291,
563,0.5382633705226553,
683,0.5077621444895787,
822,0.664462139580766,
721,0.5016525590336199,
527,0.5198909677222292,
504,0.5356380904859135,
560,0.5023768980757297,
623,0.5145360966221263,
841,0.5356157711238305,
912,0.7111624893052626,
635,0.5023043849207913,
775,0.5029985352084984,
999,0.5087462192656717,
500,0.5099692187183016,
558,0.5053806767413282,
751,0.5109172441865878,
634,0.5017486837682982,
812,0.8902128636221072,
761,0.5098516053471188,
853,0.5252786690752538,
829,0.7352999405077221,
541,0.5070399414259114,
662,0.5139884613519886,
595,0.9354410415854891,
715,0.46943269206561083,
964,0.5136327422525502,
882,0.5027062341669738,
945,0.5040155837244653,
899,0.5461580818631395,
835,0.5644509590781231,
808,0.5086461727996722,
941,0.5074938948169148,
737,0.5021066807638477,
897,0.5055263420329252,
948,0.5487363109486316,
900,0.567636309109221,
838,0.5009838430435152,
663,0.5080145684239905,
646,0.5128293779635908,
960,0.5351181745500836,
893,0.5067638040086934,
770,0.5069014417618919,
886,0.5106292899933726,
637,0.5059060701107287,
614,0.5230252776373193,
837,0.5060366472068466,
537,0.512569000430658,
733,0.5095810240272984,
501,0.6166767463319655,
710,0.5222570138908811,
624,0.5006067510647584,
896,0.5083487671542237,
811,0.5040001719890679,
606,0.505960417473768,
954,0.5013354668791781,
993,0.5792498848576115,
913,0.5256612217624906,
578,0.5061178738704467,
754,0.5013279191072996,
697,0.5368025012996952,
880,0.507608904952242,
849,0.527405833309564,
865,0.5718556090552885,
553,0.5215860171466449,
743,0.576652976745824,
818,0.5113013496224375,
760,0.5081508049148451,
978,0.5428525783961379,
746,0.506159188909631,
703,0.8838626356671577,
859,0.5080384443118067,
616,0.5023357872141709,
890,0.5151503922210757,
726,0.5367782709264384,
551,0.5392608764430253,
659,0.5146931905084624,
684,0.5049822548728786,
764,0.5057869354231506,
526,0.511190578261049,
939,0.5423650305650929,
649,0.5021843240740348,
756,0.5148986923550072,
904,0.5048164893413041,
771,0.5055348485406909,
513,0.5105966661472869,
575,0.5000092497714991,
668,0.500581400219711,
806,0.502645970494755,
831,0.5102483610796394,
781,0.5537569499697,
927,0.5678017884034566,
717,0.5111812333276387,
950,0.5198078178509778,
678,0.5011300011018613,
502,0.5829785400527705,
959,0.503743182206835,
