,x1,x2,x3
551,0.8930502,2.0895858,4.9152775
817,1.6555436,1.2426214,2.8965774
749,1.8011379,1.8729382,4.0753493
717,0.9556818,2.080379,4.0800934
567,0.940991,2.04346,3.1293335
774,0.25390586,2.6160386,2.0874143
556,2.0402095,0.91980493,4.7984667
930,0.50111437,2.6109295,2.7783062
941,0.30924934,2.6574812,3.6485603
527,1.5268749,1.660041,5.5358896
608,0.24389268,2.598546,3.4298625
637,0.86213905,2.1778579,4.196518
747,2.0171068,1.4694283,3.5095623
502,1.7599384,2.3710485,5.4034667
657,1.4335059,2.0739377,3.7131898
750,0.85035676,2.2625935,2.1988015
573,1.3710995,1.8299719,5.237221
785,1.461329,2.1155455,5.042309
955,1.4431901,1.8393441,4.1809454
887,1.1163039,2.0397315,5.9661245
669,1.4255502,1.5085198,4.0552063
767,1.4446958,1.6087503,4.0541415
627,1.9343455,1.0665151,3.332529
503,2.021349,2.1677825,5.614241
702,-0.21037617,-1.4800589,-0.04585004
621,1.5080613,1.2392812,1.9878798
927,2.1002645,1.9615083,4.472438
658,-0.011256317,0.053812332,-2.227041
656,0.48165333,2.5321596,2.8645027
963,2.2048943,0.7510164,1.4481845
838,1.4801079,1.6877084,3.8702245
966,1.7384491,1.67594,2.5644965
839,1.0572774,2.083771,3.846652
814,0.83723,2.0805054,3.5804396
519,1.1435362,2.064532,2.3318381
588,0.7949733,2.014154,4.0681167
754,1.7497177,1.6100298,2.7482567
500,0.8818848,1.8783848,2.5105329
575,-0.6954655,-2.0069265,-3.0511913
856,1.7371895,0.3676989,2.05302
558,1.510872,1.481282,4.6923695
760,1.762531,2.7835193,5.5643735
886,1.2235376,1.9289612,4.673388
903,1.4374782,1.3299499,4.01449
542,0.3718993,2.6042335,3.7402656
692,0.8059337,2.040875,3.3664937
852,0.78273803,1.8322799,2.6316917
650,0.30337533,2.5447261,3.931975
732,1.5797029,1.5973167,2.492714
751,0.75974137,2.1224616,2.6659212
615,1.2631907,1.8791664,3.9695418
988,2.0571885,3.8512478,5.5250854
529,1.3482984,1.6239796,2.8313227
939,0.15422672,2.7409406,1.7917142
947,1.4880023,1.2499882,2.8257551
936,0.3062614,2.376109,5.0949507
663,0.27836913,3.271907,3.0591385
624,0.16000697,2.7581031,2.5201986
568,0.66387606,2.064522,1.4859133
652,0.19395624,2.568376,5.1775436
654,0.87846696,2.105188,4.1224113
775,1.568788,1.4852828,4.149887
517,1.2184241,1.8694386,4.080325
655,1.8807372,0.9451253,3.851319
709,1.2164285,2.0359542,2.5034413
873,1.0047455,1.9148531,3.9054625
813,1.531738,1.4128194,3.5028605
768,1.5839183,1.453438,2.8305664
830,-0.95696324,-1.8646684,-4.3372784
570,1.9585468,1.4356027,2.9234676
869,0.6651997,2.3034594,3.4325624
779,1.1334643,2.1305342,4.294881
577,0.66967654,2.609121,3.7590928
901,0.23290151,2.4451768,3.9215624
764,0.89538944,2.013731,3.0304494
965,0.53899103,2.6111987,4.1130724
740,1.0817562,1.828297,5.2924557
554,1.388898,1.6104927,3.155067
563,0.67456007,2.3110669,4.896941
533,1.3075314,1.6317214,3.217687
806,0.8849933,2.1803813,3.547476
837,1.3248631,1.8157948,3.5872936
888,-0.27148837,-0.7049643,0.7586748
871,-0.41631222,-0.51181924,-1.9095443
514,0.45502323,2.67845,3.2815514
641,0.7971077,2.3150795,3.0877447
994,1.5317963,1.3814657,4.6833587
555,1.6354047,0.9621183,2.4458356
946,1.674594,0.74669224,2.1979136
914,0.85942805,2.1539078,3.7977164
840,1.4013169,1.4513671,3.0675664
809,0.22005121,2.7908106,4.4572816
808,1.885466,1.9485189,5.1274514
603,2.189447,1.9241966,5.798463
649,1.1088288,2.038616,3.5023022
863,0.79931366,2.0536866,4.1467185
802,0.57839674,2.3283715,3.2175198
795,1.3380067,1.8355412,5.7156796
622,1.4710269,0.61221945,2.975604
719,0.8483994,2.1353893,5.136293
