ix,goal_cost,intv_cost
551,0.952,1.9
817,0.952,1.3
749,0.966,1.5
717,0.962,3.6999999999999997
567,0.952,2.3
774,0.958,0.30000000000000004
556,0.9760000109672546,2.5
930,0.954,6.0
941,0.952,3.0
527,0.97,6.699999999999999
608,0.964,3.3
637,0.96,3.3
747,0.97,2.3
502,0.964,2.1
657,0.96,4.4
750,0.964,2.4
573,0.972,6.199999999999999
785,0.97,4.3
955,0.972,3.9000000000000004
887,0.964,4.3
669,0.952,1.3
767,0.998,1.0
627,0.974,2.0
503,0.976,2.6
702,0.36682777790289456,0.0
621,0.952,1.3
927,0.978,1.7
658,0.06139644367624278,0.0
656,0.97,2.4
963,0.978,2.0
838,0.96,4.3
966,0.952,0.7
839,0.956,5.1
814,0.954,2.4
519,0.978,3.0999999999999996
588,0.958,5.3
754,0.966,4.300000000000001
500,0.954,2.0999999999999996
575,0.027890245809256815,0.0
856,0.968,1.6
558,0.952,4.4
760,0.952,2.0
886,0.964,2.0
903,0.956,6.3
542,0.954,1.7
692,0.954,3.1
852,0.958,5.0
650,0.954,2.2
732,0.952,7.0
751,0.956,1.8
615,0.958,3.8000000000000003
988,0.964,2.6
529,0.958,3.0
939,0.952,3.7
947,0.952,2.1
936,0.952,3.5
663,0.976,2.1
624,0.956,5.1000000000000005
568,0.952,1.7
652,0.954,4.5
654,0.96,3.3
775,0.956,4.0
517,0.952,2.6
655,0.958,1.9
709,0.978,3.8
873,0.96,2.8
813,0.998,1.3
768,0.962,3.3
830,0.007866234896972637,0.0
570,0.974,2.4
869,0.956,3.3
779,0.956,4.9
577,0.954,4.1
901,0.9580000042915344,6.0
764,0.954,3.8
965,0.962,3.1
740,0.958,4.8
554,0.956,6.300000000000001
563,0.962,4.6
533,0.956,3.0999999999999996
806,0.972,3.9
837,0.974,3.0
888,0.5643104660349475,0.0
871,0.0824477558732146,0.0
514,0.96,6.4
641,0.974,5.199999999999999
994,0.954,1.6
555,0.954,2.4
946,0.968,1.3
914,0.954,4.8
840,0.952,2.5
809,0.962,7.3999999999999995
808,0.954,2.1
603,0.984,2.4
649,0.958,2.9000000000000004
863,0.952,3.0999999999999996
802,0.952,2.8
795,0.958,4.300000000000001
622,0.9580000042915344,1.5
719,0.9599999785423279,4.0
