,x1,x2,x3
381,0.2355816,-0.17608497,-0.029236853
316,-0.18735552,0.69557637,-0.049315788
399,-0.103110895,-0.85116816,0.05421698
321,0.5891085,-1.3603656,-0.35437512
232,-0.1303914,-1.7703583,0.34214458
260,0.053170335,-0.31913453,0.026173782
314,0.37093326,-1.0959461,-0.23417258
284,0.29549086,-0.7219142,-0.23890471
358,0.19859266,-0.03595964,-0.24480061
200,-0.47928897,-1.1118532,0.59825844
352,0.22166662,-0.8714426,-0.07635772
386,-0.74644417,0.10202408,0.72737855
368,0.2825309,-0.1760071,-0.048903085
349,-0.20823145,-0.62889224,0.030302715
391,0.5601552,-0.6638977,-0.42240423
210,0.30154878,-0.22571306,-0.04852736
207,0.6037801,-1.0335023,-0.4074471
214,-0.2611278,-0.74334323,0.0760345
328,0.16246563,-0.80036896,-0.06439881
273,0.1633304,-1.9045807,-0.016929675
345,0.56086046,-1.0837417,-0.36478144
248,0.37458724,-0.76528376,-0.26463276
291,-0.21188296,-0.0007312149,-0.045666836
396,0.12311526,-2.0229552,0.008373881
393,-0.23800993,1.2647743,-0.1283614
243,-0.8617666,-0.4736344,0.7624351
215,-0.10578139,-0.8231636,-0.012548375
313,0.221973,0.26504064,-0.00033626557
272,0.25754434,-0.34764677,0.032613326
329,0.10447599,-0.751132,-0.07795817
221,0.09223273,0.49464756,-0.03180368
377,0.13831791,-1.0830033,-0.063968085
306,0.5819712,-1.0098017,-0.42531073
361,-0.18406868,-2.6143146,0.2812428
268,-0.1866203,-0.20502762,0.0037165284
327,0.032121062,-0.4056368,-0.15592623
397,0.6560593,-1.0634195,-0.43827263
242,0.48844868,-1.0879638,-0.34803525
342,0.22977443,-0.7542495,-0.11614549
293,0.25879952,-1.8301945,-0.023175906
246,0.043532073,-0.49000993,-0.05805844
235,-0.16087914,-0.3330688,-0.007227659
276,-0.10285778,-0.21200736,-0.08875055
380,0.04178089,-0.2444875,-0.08860636
356,-0.1616401,0.07340839,0.047269356
238,-0.6800261,-1.0034795,0.7622385
281,-0.22307356,0.43718463,0.056548867
256,0.4123052,-0.12326894,-0.33674216
261,0.25419426,-0.28833953,-0.14623277
375,-0.31207374,0.11011997,0.0372293
