,h_post,h_post_individualized
381,0.6198007549601987,
316,0.5476791840005629,
399,0.5297067269341224,
321,0.5153540859103651,
232,0.5926086646874401,
260,0.5879024677197517,
314,0.5219272211033258,
284,0.5200958498562812,
358,0.5289987947061083,
200,0.6401400128365751,
352,0.5603824491548667,
386,0.6839152497221643,
368,0.6238482201842946,
349,0.5035917107459886,
391,0.5168777491897043,
210,0.6262369998194722,
207,0.5147347169056344,
214,0.5024469969968108,
328,0.5535145094467742,
273,0.5137678184407809,
345,0.5184685717227405,
248,0.5280761060442264,
291,0.504830550935303,
396,0.5072014347048781,
393,0.5319065365652679,
243,0.6414657656756433,
215,0.5024092097508308,
313,0.6499952369433232,
272,0.6408684650355432,
329,0.5350822013949255,
221,0.6170100543821249,
377,0.531977171387326,
306,0.5026534020653918,
361,0.5076219707836134,
268,0.5212715113248145,
327,0.5017071513195634,
397,0.5141283758884265,
242,0.505889800081887,
342,0.5522775232246858,
293,0.5407008366973808,
246,0.541326470843191,
235,0.5165875259148806,
276,0.5043860425621672,
380,0.5413633994516767,
356,0.5612095574402822,
238,0.6594384268255411,
281,0.5683561520925028,
256,0.5427148467346768,
261,0.5712429485665685,
375,0.518942587159499,
