,x1,x2,x3
381,0.20000000298023224,0.4000000059604645,0.5
316,1.0,0.0,1.4
399,0.2,0.0,1.5
321,1.0,1.7999999523162842,3.0999999046325684
232,1.7,0.8,4.6
260,0.7,0.2,1.2
314,0.3,0.0,1.0
284,1.7000000476837158,1.0,3.0
358,1.5,0.4,1.2
200,1.1,0.9,4.2
352,0.7,0.1,1.5
386,0.0,0.0,1.3
368,0.6,-0.2,0.4
349,1.5,1.7,4.2
391,0.5,0.0,0.699999988079071
210,0.7,1.7,-0.0
207,0.6000000238418579,0.30000001192092896,-0.0
214,0.6,0.5,2.2
328,-0.1,0.7,1.2
273,0.9,-0.4,2.2
345,0.4,0.3,0.7
248,0.3,-0.1,0.5
291,0.2,0.0,0.6
396,0.7,-0.2,2.4
393,0.5,0.0,-0.20000000298023224
243,-0.2,0.1,2.1
215,0.8,-0.1,1.7
313,0.6,0.1,0.4
272,0.0,0.7,0.8
329,0.0,-0.0,0.5
221,0.9,0.0,1.3
377,0.1,0.1,1.1
306,0.4000000059604645,0.5,0.8999999761581421
361,1.0,0.1,4.2
268,0.5,0.20000000298023224,1.0
327,1.2000000476837158,1.399999976158142,2.700000047683716
397,1.1,-0.3,0.6
242,1.7,0.6,2.6
342,0.0,-0.10000000149011612,0.30000001192092896
293,0.7,2.0,4.3
246,0.4000000059604645,0.10000000149011612,0.800000011920929
235,0.6000000238418579,0.10000000149011612,1.2000000476837158
276,-0.10000000149011612,-0.0,0.10000000149011612
380,0.5,-0.0,1.100000023841858
356,0.7,-0.1,0.7
238,0.3,1.3,4.0
281,0.3,-0.0,0.3
256,1.6,0.9,2.0
261,1.2000000476837158,0.10000000149011612,-0.0
375,1.1,-0.0,2.5
