ix,goal_cost,intv_cost
381,1.0,1.1000000089406967
316,1.0,2.4
399,1.0,1.7
321,1.0,5.8999998569488525
232,1.0,7.1
260,1.0,2.0999999999999996
314,1.0,1.3
284,1.0,5.700000047683716
358,1.0,3.0999999999999996
200,1.0,6.2
352,1.0,2.3
386,1.0,1.3
368,1.0,1.2000000000000002
349,1.0,7.4
391,1.0,1.199999988079071
210,1.0,2.4
207,1.0,0.9000000357627869
214,1.0,3.3000000000000003
328,1.0,2.0
273,1.0,3.5
345,1.0,1.4
248,1.0,0.9
291,1.0,0.8
396,1.0,3.3
393,1.0,0.7000000029802322
243,1.0,2.4000000000000004
215,1.0,2.6
313,1.0,1.1
272,1.0,1.5
329,1.0,0.5
221,1.0,2.2
377,1.0,1.3
306,1.0,1.7999999821186066
361,1.0,5.300000000000001
268,1.0,1.7000000029802322
327,1.0,5.300000071525574
397,1.0,2.0
242,1.0,4.9
342,1.0,0.4000000134110451
293,1.0,7.0
246,1.0,1.3000000193715096
235,1.0,1.9000000730156898
276,1.0,0.20000000298023224
380,1.0,1.600000023841858
356,1.0,1.5
238,1.0,5.6
281,1.0,0.6
256,1.0,4.5
261,1.0,1.300000049173832
375,1.0,3.6
