ix,goal_cost,intv_cost
784,1.0,1.2
567,1.0,0.4
670,0.818,0.2
825,1.0,3.3
623,1.0,3.0999999999999996
769,0.882,0.2
589,1.0,0.2
747,1.0,0.4
571,1.0,0.8
907,1.0,4.0
787,1.0,3.0999999999999996
704,1.0,3.7
732,1.0,0.7
842,1.0,3.4
587,1.0,3.3
575,1.0,0.5
891,1.0,1.0
715,1.0,0.7
578,1.0,5.0
916,1.0,0.4
609,1.0,1.4
592,1.0,1.1
580,1.0,3.4
645,1.0,4.0
901,1.0,1.2999999999999998
975,1.0,0.5
973,1.0,0.9000000000000001
568,1.0,0.7
752,1.0,1.7000000000000002
911,1.0,5.4
988,1.0,3.9000000000000004
910,1.0,5.8
982,1.0,1.3
554,0.764,0.30000000000000004
828,1.0,7.7
829,0.752,0.8
720,1.0,3.2
615,1.0,1.9
893,1.0,3.0999999999999996
574,1.0,0.5
809,1.0,7.0
710,1.0,0.30000000000000004
534,0.978,0.2
628,1.0,0.30000000000000004
838,1.0,3.9
963,1.0,2.3
859,1.0,0.6
801,1.0,0.2
807,1.0,1.5
857,1.0,0.6
880,1.0,0.2
889,1.0,3.9
918,1.0,1.0
771,1.0,3.0
736,0.816,2.0
717,1.0,7.0
520,1.0,1.1
613,0.79,0.30000000000000004
953,1.0,2.0999999999999996
895,0.842,0.1
511,1.0,0.5
986,1.0,2.3
997,1.0,0.30000000000000004
522,1.0,2.7
648,1.0,2.9000000000000004
948,1.0,1.2
899,1.0,3.1999999999999997
959,1.0,2.1
581,0.774,0.1
965,1.0,4.7
741,1.0,0.30000000000000004
848,1.0,0.30000000000000004
815,1.0,0.30000000000000004
924,1.0,6.0
990,1.0,0.4
751,1.0,0.2
843,1.0,2.2
685,1.0,1.9
590,1.0,1.8
987,1.0,0.6
894,1.0,1.7999999999999998
576,1.0,0.9
994,1.0,0.5
559,0.838,0.2
662,1.0,1.4
583,1.0,5.300000000000001
750,1.0,2.3
900,1.0,0.2
556,1.0,7.300000000000001
774,1.0,0.30000000000000004
897,1.0,6.0
695,1.0,1.8
671,1.0,1.1
676,1.0,3.0
950,1.0,3.0
876,0.938,1.5
625,1.0,0.7
582,1.0,0.5
642,1.0,4.8
743,1.0,1.6
