,x1,x2,x3
784,-0.6759682,-0.20294921,-0.13451646
567,-0.4312744,-0.15166968,-0.62251973
670,0.012018338,0.49947447,-0.5660456
825,-0.7578938,-1.0801167,-0.43041897
623,-0.49932206,-1.7928004,-1.0611527
769,0.80778426,0.17064747,0.7368678
589,0.27729955,-0.7709031,0.49031684
747,-1.5098261,-0.85955924,-2.6415694
571,0.18103236,-1.0558696,-0.5885459
907,-1.082024,-1.8255082,0.0012192726
787,-0.88524914,-1.835085,-1.1962335
704,-0.88632566,-1.0761417,-0.4841209
732,-0.60191846,-1.0525677,-0.5330066
842,-0.9305465,-1.0359247,-0.6154709
587,-1.2292628,-1.8049333,-0.22900005
575,0.65307003,-1.8373718,-0.50233644
891,-0.5282923,-0.9881073,-0.19474384
715,-0.5404766,-1.0261297,-0.5753939
578,-0.95062786,-1.8381467,-1.1999886
916,-0.94661695,-0.12363777,-0.021717405
609,-0.5351707,0.19944498,-0.51613444
592,-0.8221969,1.3127482,-1.5525385
580,-0.80340505,-1.0140165,-0.532444
645,-0.4685599,-1.0036974,-0.5627014
901,-0.80633354,0.47265428,-0.61405045
975,-0.49898592,-1.0585622,-0.62731117
973,-0.3868131,-0.13818756,-0.20893802
568,0.3656251,-0.95902467,-0.4714674
752,0.23556632,-0.16576442,-0.493015
911,-1.2592126,-1.9027079,-0.021601487
988,-0.93572414,-1.857583,-1.0815427
910,-1.2630421,-1.5567106,0.6667738
982,-0.63120943,-0.086506955,-0.5267337
554,-0.45168433,0.20291156,-1.7272356
828,-1.2402613,-0.58906037,0.60527325
829,-0.64253116,0.1929454,-0.8825821
720,-1.4430939,-0.10819342,0.6367607
615,-0.48269802,0.090261236,-0.5656205
893,-0.9242994,-2.4581995,0.52501136
574,0.2701516,-0.20184611,-0.2743753
809,-1.2465434,-1.86748,-0.18388939
710,-0.116103604,-0.10808973,0.16099727
534,0.19115841,0.72796834,-0.4500258
628,-0.5322342,-0.14822504,-0.4785124
838,-1.4725938,-2.0457819,0.5453299
963,-0.96305746,-1.804704,-0.1655765
859,-0.87159234,-1.0603274,-0.5457983
801,0.5805715,-0.5483393,0.60143745
807,-0.85770607,-0.9583314,-0.55144066
857,0.26429906,0.5973181,-0.3977777
880,0.10797927,3.0235448,2.4346492
889,-1.3357352,-2.0066981,0.625185
918,-0.92772806,-0.082905985,-0.47746292
771,-0.9057443,-1.8361603,-1.2623413
736,-0.76201135,0.75509435,-0.237015
717,-0.9252811,-1.8146328,-0.814143
520,-1.2905631,-1.0801159,-1.2333158
613,-0.059475593,0.4688834,0.42151338
953,-0.7817352,-1.0148058,-0.5950042
895,1.0132127,-0.1412642,1.8368559
511,-0.3667546,-0.99884313,-0.6463545
986,-0.93656826,-1.8052459,-0.93205607
997,-1.2920821,-0.3333802,0.91047156
522,-0.9412519,-1.8485446,-0.8500215
648,-1.2928739,-0.9682706,-1.1363214
948,-0.86663234,0.18677965,-0.6361295
899,-0.47439376,-1.8646153,-0.5321719
959,-0.6947518,-1.8147335,-1.2155312
581,-0.7132865,0.46943268,0.40398923
965,-0.89580584,-1.0622365,-0.328335
741,-1.2792026,0.8368958,0.50215566
848,0.24198051,0.41413936,-0.13169649
815,0.35518593,-0.11238288,0.0002789557
924,-0.8803556,-1.0574474,-0.4447174
990,-1.5135748,-0.1697038,-1.262889
751,0.97944015,0.88613456,0.6624138
843,-0.94639456,-1.0649148,-0.48973694
685,-0.77960163,-1.0571984,-0.40991807
590,-0.5806879,-1.8566341,-0.6023738
987,-0.73982215,1.2848722,-0.93763494
894,-1.3885403,1.1616127,-0.88118184
576,-0.51981276,0.48830986,-0.62559474
994,-0.90495795,-1.012788,0.20993857
559,0.17565912,0.46422365,-0.7408496
662,-0.8203364,0.5889785,-0.6028305
583,-0.94679755,-0.97275716,-0.56885016
750,-0.42497048,-1.0163859,-0.56140536
900,-0.25971043,0.61144686,0.13363367
556,-0.56929094,-1.7921733,-1.2816372
774,0.2238684,-0.95705014,-0.13548255
897,-1.2927632,-1.0674841,-0.9433557
695,-0.60068655,1.1477834,-1.9637563
671,-0.54552084,-0.119705,-0.47576946
676,-1.2954082,-1.048936,-2.5110683
950,-0.86572707,-1.8139532,-0.98733485
876,-1.2633693,1.1148546,0.025923014
625,-0.48181927,-0.016414046,-0.42954236
582,-1.2465409,1.3359132,0.07109105
642,-1.5121858,-2.521292,-2.6683922
743,-0.5405164,-1.0604292,-0.6364765
