,h_post,h_post_individualized
1084,0.9547759,
1835,0.9786111,
1624,0.8550425,
1926,0.7642807,
1738,0.5475009,
1012,0.55006844,
1147,0.5690293,
1639,0.50713915,
1902,0.9354828,
1781,0.6128821,
1819,0.50128657,
1397,0.6023717,
1191,0.52410215,
1651,0.83017635,
1195,0.52158505,
1227,0.99588853,
1793,0.6874383,
1764,0.55290645,
1128,0.58275294,
1439,0.89085585,
1040,0.9288807,
1373,0.759676,
1595,0.9776122,
1679,0.62860125,
1435,0.50694364,
1741,0.79902416,
1594,0.9833998,
1827,0.71286505,
1949,0.65769154,
1103,0.66745144,
1805,0.6927758,
1033,0.6711519,
1274,0.6875894,
1645,0.6938376,
1962,0.6815999,
1899,0.6570144,
1523,0.77890146,
1562,0.5505011,
1664,0.53410596,
1649,0.5178626,
1388,0.51431847,
1629,0.6027442,
1303,0.50773084,
1950,0.6137961,
1414,0.49019712,
1316,0.69644004,
1697,0.8910352,
1588,0.51873267,
1680,0.95398575,
1924,0.48042938,
1412,0.74456334,
1928,0.6598916,
1269,0.5462969,
1102,0.780783,
1995,0.52218455,
1505,0.75442415,
1277,0.6336693,
1823,0.83057183,
1621,0.51694757,
1627,0.5443449,
1420,0.75706017,
1284,0.9944394,
1991,0.6413153,
1385,0.50989157,
1858,0.7439998,
1610,0.94793683,
1237,0.9889847,
1773,0.765738,
1954,0.7114864,
1528,0.94398,
1223,0.59950805,
1408,0.65898806,
1076,0.52365667,
1587,0.52914023,
1784,0.6194502,
1597,0.5050158,
1652,0.591105,
1933,0.8668525,
1440,0.68000585,
1202,0.5028464,
1561,0.74370223,
1209,0.6519838,
1002,0.5276829,
1216,0.70738155,
1923,0.90027183,
1097,0.37423828,
1400,0.65998596,
1633,0.8838009,
1071,0.57178324,
1168,0.7177765,
1070,0.7858992,
1176,0.50116086,
1840,0.98984325,
1795,0.00534179,
1811,0.52961445,
1939,0.76576656,
1992,0.8144892,
1340,0.64105964,
1717,0.8020993,
1285,0.93522877,
