,x1,x2,x3
1084,-1.2877998,-1.6097498,0.7146505
1835,-0.82436913,-1.1304615,0.9208003
1624,-0.30784395,-0.15980497,0.6245071
1926,-1.1441848,-0.95523095,0.45639938
1738,-0.06625234,-0.007815438,0.45967987
1012,-1.2514144,-1.539268,0.3579031
1147,-0.67115164,-0.26393956,0.3937572
1639,-1.8522868,-2.2403584,-0.14493194
1902,-0.808984,-1.01123,0.7708019
1781,-0.9671048,-0.933881,0.4319094
1819,-0.6378321,-0.59729016,0.42704558
1397,-0.35230327,-0.14037909,0.45501438
1191,-0.4049406,-0.0061757565,0.38394302
1651,-3.496355,-3.770444,-1.1631542
1195,-0.39997727,-0.09997157,0.4000739
1227,-0.46090677,-0.5011335,1.4770529
1793,-0.07751856,-0.0968982,0.5480647
1764,-0.2207193,-0.2758991,0.48266232
1128,-0.5610923,-0.4263654,0.45144996
1439,-0.49693033,-0.52116287,0.6849764
1040,-0.8523935,-1.0404918,0.7547211
1373,-0.555909,-0.6948862,0.59329593
1595,0.01670765,-0.20411544,1.0292999
1679,-0.6484439,-0.7855548,0.51755744
1435,-1.4960798,-1.3950998,0.21274051
1741,-0.6218832,-0.827354,0.6288796
1594,-0.6887251,-0.8859064,0.93664336
1827,-0.5857472,-0.332184,0.4963216
1949,-0.80100673,-1.1512583,0.54672843
1103,-0.66901016,-0.3112627,0.45071706
1805,-0.38365796,-0.47957245,0.5531116
1033,-0.5472443,0.015944611,0.42145604
1274,-1.0290111,-0.98626393,0.45571357
1645,-1.6506333,-2.088292,0.2104415
1962,-0.99217546,-0.4152193,0.40042984
1899,-0.66697776,-0.23372224,0.43232223
1523,-1.1066616,-1.3583269,0.5283502
1562,-1.4747676,-1.6934595,0.2570053
1664,-0.717912,-0.54739,0.41678593
1649,-0.63875395,-0.24844249,0.3740496
1388,-2.3866117,-3.1832647,-1.5564882
1629,-0.9666236,-1.2082795,0.4584733
1303,-0.9868468,-1.1335585,0.39274782
1950,-0.69733685,-0.54667103,0.45865527
1414,-0.98982084,-1.137276,0.3830822
1316,-0.7260925,-0.80761564,0.54019916
1697,-1.9908915,-2.1386144,0.27960262
1588,-1.9227409,-2.7034261,-0.54890805
1680,-2.1632922,-2.629115,0.5443002
1924,-3.1690912,-4.011364,-3.349547
1412,-0.24830045,0.31462443,0.4180235
1928,-0.20476775,-0.2559597,0.5345048
1269,-0.028445164,-0.06055645,0.48255324
1102,-1.9471692,-2.3339615,0.0717
1995,-0.15100218,-0.13875274,0.4592429
1505,-3.687517,-4.0843964,-3.1594305
1277,-0.4851554,-0.60644424,0.523245
1823,-0.2947499,-0.36843735,0.64206284
1621,-2.535281,-2.2691011,-0.839663
1627,-1.5695072,-2.411884,0.049101163
1420,-1.5490135,-2.0362668,0.36570588
1284,-1.1334381,-1.5167977,1.1163261
1991,-1.4729189,-1.2661486,0.28801355
1385,-1.9917281,-0.26466015,-0.1481164
1858,-1.0149399,-1.2436749,0.52644515
1610,-0.9890059,-1.1612574,0.76073056
1237,-0.5147931,-0.54349136,1.0269225
1773,-1.104406,-1.2805074,0.5106808
1954,-1.657944,-2.42243,0.16168185
1528,-0.04035213,-0.07544016,0.84385556
1223,-1.0190645,-1.2238307,0.43804035
1408,-1.6246455,-1.9308068,0.21990204
1076,-1.9195045,-2.3993807,-0.23838997
1587,-1.7588192,-1.748524,0.033837605
1784,-0.23268345,-0.3158543,0.5187788
1597,-0.5738497,-0.2673121,0.38498852
1652,-0.63028264,-0.4878533,0.45158148
1933,-1.1549234,-1.2186543,0.5714989
1440,-0.88575304,-1.1071913,0.5213026
1202,-0.3395935,-0.19949189,0.4213211
1561,-1.0172907,-0.97161335,0.49380523
1209,-0.3902228,-0.48777848,0.53177595
1002,-0.8825647,-0.12820593,0.30666462
1216,-1.1559216,-1.419902,0.46825495
1923,-1.8340232,-2.242529,0.3894245
1097,-1.9533223,-2.541653,-0.8482973
1400,-2.3560812,-3.0201018,-0.9322649
1633,-0.9152767,-0.9190959,0.65035087
1071,-0.80171776,-1.1021472,0.49441728
1168,-1.0778952,-1.347369,0.49684072
1070,-0.8177125,-1.3221406,0.6424344
1176,-1.3323166,-0.1903958,0.14497098
1840,-1.3283043,-1.8103803,0.93301094
1795,-0.43168154,-0.43960193,-0.402965
1811,-0.7206003,-0.8007504,0.45804888
1939,-0.03277725,-0.040971562,0.5934739
1992,-1.2327839,-1.2409799,0.49345255
1340,-0.26337206,-0.0042150794,0.46904078
1717,-1.0085523,-1.0356903,0.547205
1285,-0.12640178,-0.15800223,0.7891942
