,h_post,h_post_individualized
3708,0.5030370071607907,
2409,0.5040215330927568,
3704,0.510421357147838,
2395,0.514256330958055,
3547,0.5047115431589756,
2742,0.5002087625995189,
3027,0.7133899204678799,
3521,0.7544596938609139,
3429,0.5106384867735685,
2814,0.5031174707001124,
3761,0.512705078981034,
2335,0.5132208403125926,
3552,0.5059761567532538,
2182,0.5025456691987953,
3831,0.5047234956087119,
3452,0.5053882234382981,
3562,0.5389621148710626,
3925,0.5042162302481535,
3569,0.5149734984640001,
2798,0.5013450527022422,
3537,0.5115675604118626,
2553,0.5021113644179382,
2178,0.5074382515988851,
2322,0.5027476956997432,
2856,0.5138241829909251,
2623,0.5202766001127126,
3125,0.5010443225004967,
3417,0.5164848825180811,
3813,0.7462061036231531,
3227,0.5206955111246674,
2749,0.7308594229183285,
2515,0.5047301321759755,
3094,0.5160677025714091,
3231,0.5006308374762849,
2108,0.5203248795201972,
2357,0.5015701656559546,
3845,0.5003154426947107,
2580,0.504938420700982,
2505,0.7075061004533078,
3951,0.638685247393331,
3108,0.5022256485261533,
3534,0.5115520803500057,
2425,0.5067724691161535,
2001,0.5179651718809383,
2511,0.5004767589496368,
3648,0.5054995091557042,
2394,0.7151704544458605,
3302,0.5327400674144525,
3947,0.5109708611916564,
2084,0.706800574598538,
2164,0.5168546908671604,
3734,0.5161145341238322,
2411,0.5000240924442875,
3697,0.7204196316348891,
3382,0.718790896901466,
2349,0.5192614000396473,
2781,0.7185795068838055,
2532,0.5077339900772957,
3212,0.5024170073178035,
3123,0.5034592290586469,
2822,0.5003191759486226,
3165,0.5086018425836498,
2936,0.5098179195499886,
3511,0.5142478841503272,
2827,0.505563105244998,
3974,0.5018312011743943,
3834,0.5344242481822017,
3713,0.5016110985400558,
3358,0.5175664281658091,
3836,0.5008756913777126,
2536,0.5208079464333744,
3400,0.5097128127519044,
3297,0.5003478046785006,
2991,0.5053239733794346,
3386,0.5043402952903259,
2156,0.5008530070689421,
3689,0.520743316109372,
3274,0.713881644805917,
3491,0.50960036975744,
3600,0.508878535444748,
3284,0.5081838463020929,
3794,0.5048221743065759,
3219,0.5183938483073525,
3083,0.5388517954821058,
3445,0.791576170087769,
3051,0.5201706202194191,
2637,0.5014291219792363,
2829,0.5160424889637847,
3203,0.500961926297671,
3239,0.5016862304750433,
2620,0.5436896721838681,
2987,0.508018264354335,
3209,0.5001099550911685,
3865,0.5473994854195938,
3553,0.5017839940716067,
3396,0.5025563885727472,
2242,0.7126075234334611,
3693,0.5103926713315221,
3294,0.5766946952332418,
3073,0.5031058599212097,
3261,0.51041737026927,
3251,0.5153163630839996,
2028,0.5479715489154603,
3122,0.5242719060304097,
2272,0.5129281941465541,
3098,0.7039657145592508,
2051,0.7192876283104088,
2663,0.5059346079526416,
3405,0.5001577501951723,
2288,0.5376038730216318,
3458,0.5000608876761101,
3826,0.5054993413249618,
2347,0.5075669181752229,
2909,0.5003001260068455,
3240,0.5051468467514774,
2045,0.5076047957365728,
3393,0.5299623927176192,
2497,0.7032295136080926,
2752,0.5171855190332172,
2326,0.5054744984253647,
3618,0.5007344464702037,
2621,0.5011609397515644,
3923,0.5129276064008762,
2730,0.5216554035040968,
2552,0.505555487627448,
2868,0.5163513936094053,
2612,0.502757834692277,
3058,0.5002693426456741,
2501,0.511278943576519,
3278,0.5136548052754258,
3776,0.5158012887107489,
3379,0.5034995082989699,
2437,0.5155676495411803,
2537,0.5113155110598017,
3814,0.5090437563575327,
2586,0.5149244752649316,
3012,0.5014906291204329,
3439,0.5000693675543401,
2564,0.5311548086163785,
3114,0.5054487708336451,
3455,0.5216739916066394,
2026,0.5055568545238053,
3082,0.7194073792794651,
3572,0.5103359550489779,
3727,0.5151568152205048,
2396,0.7321805188100681,
3952,0.5333927874409388,
3737,0.5046613610295869,
2587,0.5153093246009921,
2717,0.5105419456026176,
2843,0.505761893007754,
2735,0.7337166534346213,
3901,0.507861011348154,
2055,0.5455620645438114,
3976,0.5032072818050433,
2406,0.514642287151403,
2565,0.5025043679957432,
2720,0.5139498852723335,
2641,0.5324441071028766,
2289,0.5224358992889525,
2341,0.5013111205238929,
3546,0.5273198499335727,
3669,0.739091538594242,
2233,0.5078820355991565,
2339,0.5207461155189976,
2330,0.5197662123824636,
3589,0.5146557367192796,
2551,0.538454312932292,
2385,0.5008985201811614,
2602,0.7088876605927423,
3463,0.5063750946272094,
2651,0.5194503220220186,
2297,0.5157637528046033,
2098,0.5068498139052069,
3792,0.5015235795114558,
3779,0.5005469351802234,
3247,0.5015078559811225,
2217,0.5054264081602085,
3867,0.702366841678333,
3886,0.5056404192983532,
3040,0.5001298189038439,
3570,0.5025614316950273,
3878,0.734742545106415,
2923,0.5329068896629219,
3226,0.5037700750064789,
3487,0.5194961072378723,
3877,0.5000166421665828,
3961,0.5037511389759172,
3614,0.508857930059814,
2691,0.5109629300088443,
2714,0.5175640672271591,
2901,0.509132718229313,
3355,0.5145654824835844,
3854,0.510929733317572,
3283,0.521374842134588,
3035,0.5083706017622285,
2282,0.71871159795944,
2174,0.5064610984757286,
2993,0.509585959128535,
3330,0.5092469915789805,
