,u_x1,u_x2,u_y,u_x3
2492,0.3232812,-1.4382867,0.22677779,-0.33805493
2493,-0.44971398,-0.20503353,0.5258243,0.36595067
2494,-0.29099452,-0.016398342,0.7155378,-0.5522203
2495,1.8667579,-0.98078,0.55105615,-0.73919064
2496,-0.8698357,-0.7384459,0.5119575,-1.0029724
2497,0.20442523,-1.6656264,0.23086643,0.08982959
2498,0.8074573,-0.74053985,0.5818219,0.5149885
2499,0.8329007,0.6534994,0.15572906,0.9096632
2500,-1.1673754,-0.05066388,0.36874032,-0.0082714725
2501,-1.2272383,0.5924334,0.50866604,1.0401808
2502,-0.04409486,0.046260327,0.40053046,0.7774098
2503,-0.8432861,-1.233874,0.78646266,-0.36442688
2504,0.42943364,0.7295731,0.63875246,0.65313774
2505,-0.76429296,0.49664623,0.27959335,-0.82883537
2506,2.0987656,-0.64071214,0.40717745,-0.62913716
2507,-0.21072201,-0.14145248,0.38792884,0.2139404
2508,0.07374077,-0.38141033,0.38390338,-0.64385515
2509,0.46557173,-0.81319946,0.5782374,-0.56968266
2510,-1.5073711,-0.30221498,0.89624786,1.2286257
2511,-1.2954336,-2.1881793,0.96404326,-0.5168063
2512,-0.2486505,0.1440137,0.22867405,0.2838057
2513,0.30533063,0.7201902,0.34437847,-0.14811406
2514,-1.063359,0.7757084,0.21076882,2.5037146
2515,-0.39021635,0.03903411,0.7759881,-0.770619
2516,-0.09191269,0.34506726,0.41915798,0.6626132
2517,1.665919,-0.65988374,0.070759416,1.6713521
2518,0.5401075,0.24332055,0.2330128,-0.11246428
2519,-0.7047518,1.6464084,0.14841986,1.0951693
2520,-0.1719767,-1.6732883,0.7001792,1.0336032
2521,0.11307068,-0.6316789,0.15840852,-0.49980643
2522,0.56440026,-1.1079679,0.89603746,0.64147604
2523,-0.40279534,-0.59970516,0.97938263,-3.1234844
2524,0.12197718,1.1974927,0.81207013,2.76536
2525,1.4633915,0.4499492,0.12339008,0.11580775
2526,0.09454724,-1.6232213,0.75202227,-0.7975423
2527,0.79801935,-0.623323,0.8621602,0.20803952
2528,-1.300735,1.1381303,0.55484414,2.144771
2529,-0.66963804,0.97848535,0.1824733,0.03962024
2530,0.77711725,-0.34627694,0.028244972,0.49433237
2531,-0.17651384,0.22329149,0.27448905,-0.2338598
2532,0.14928922,0.2471325,0.49594116,-1.2352839
2533,-0.9811832,-0.18392062,0.42289042,-1.9329101
2534,0.31852505,1.7825341,0.353369,-0.8598535
2535,0.5828704,-0.8815712,0.09822166,-0.8874613
2536,-1.2698447,-1.6454862,0.4775486,2.9347842
2537,-0.9801764,-0.68553823,0.8227607,-1.1707791
2538,-0.5992556,0.20981637,0.765705,1.5016677
2539,0.8454591,-0.80183816,0.4269997,-1.5174804
2540,-0.101603985,-1.958829,0.38627422,-0.16428305
2541,1.2371029,0.19729935,0.23919523,-1.1708757
2542,-0.14764398,-0.7908043,0.46989417,-0.61974895
2543,0.68096876,-1.1433357,0.23496354,1.1773913
2544,-0.56050366,-0.13133265,0.1128782,-0.26200157
2545,-0.50918996,-0.51154536,0.8051356,0.09428581
2546,1.2441537,-0.7652104,0.42647076,-0.48031938
2547,0.8174606,0.6236019,0.5893501,1.002906
2548,-0.50862396,2.179508,0.95168996,1.4340706
2549,1.4021827,0.13776386,0.83088326,0.046194814
2550,-0.77534884,0.9020917,0.06751382,-1.7177265
2551,-0.340659,0.077637695,0.96385264,0.8764882
2552,-0.3930248,-0.841004,0.7884271,-0.34176147
2553,-1.4722527,0.17049378,0.6058898,0.5281605
2554,-0.27896762,0.17170304,0.8672304,-0.94288456
2555,-1.0468502,-0.55562025,0.3565247,-0.1716495
2556,0.84155166,-0.4021502,0.2105844,0.02775772
2557,0.10433748,0.16295978,0.21970892,-0.99585223
2558,-2.1827695,-0.5662459,0.16414034,-0.36583233
2559,-0.18837017,-1.1567235,0.09873307,1.2863744
2560,-0.68286693,1.1174164,0.41426837,0.67635804
2561,0.2449996,0.3094946,0.20125139,0.18762945
2562,0.20351604,0.5059791,0.19270134,0.29552785
2563,0.941131,-0.5622411,0.23913431,-1.423094
2564,-1.2019023,-0.043091986,0.4891876,2.2563918
2565,-1.9938637,-0.43148038,0.6063763,-0.8690394
2566,-0.40263984,1.4487107,0.06661558,0.27673072
2567,0.6971554,0.39280158,0.42816055,-2.2117314
2568,1.1311556,1.0818939,0.6337154,-0.16715132
2569,1.0319335,0.15704755,0.54243433,-1.4795896
2570,-1.2718515,-1.3376487,0.66140044,-0.6449063
2571,-0.3961056,-0.9269936,0.8249092,1.0224588
2572,1.0291314,0.5679053,0.24170256,-0.85045993
2573,0.15072283,0.42929566,0.2069112,0.9868613
2574,1.4271986,-0.3235112,0.449782,0.3367876
2575,-0.7846562,0.7644124,0.89952826,2.8105023
2576,0.74859947,0.20625995,0.09151697,0.06988871
2577,0.6179162,1.0919993,0.7129499,-0.29621512
2578,0.58112115,0.98166555,0.52468824,-0.43673414
2579,-0.5358938,0.32065496,0.34270024,0.116430186
2580,-1.0204481,-1.2450119,0.34472144,-0.48471576
2581,0.06102694,-0.6045907,0.87616265,-1.9573982
2582,0.8794087,0.2509178,0.6365471,-0.8694527
2583,0.64751583,-0.90264183,0.777876,2.1115856
2584,-0.1002981,-0.41444746,0.1799134,0.95483977
2585,1.204912,1.7017865,0.3319813,-0.20957156
2586,-0.05153127,0.49684432,0.96055794,-1.2852396
2587,-0.6414839,-0.12927164,0.9016427,0.34272105
2588,-3.215469,-0.70544755,0.52247226,-1.2455101
2589,0.37193814,7.7168545e-05,0.7647406,-1.6751401
2590,-0.19246244,-0.19749783,0.6695018,-1.3979629
2591,0.42485982,-0.13363901,0.11745155,0.013728589
2592,-0.0903983,0.5120991,0.95260036,-0.76821774
2593,0.03832031,1.7986796,0.73432374,0.85837746
2594,-0.5009993,1.5231316,0.24676144,0.30125475
2595,1.0254782,-0.38966143,0.18331552,0.8824498
2596,1.1224935,-1.3035463,0.8042717,1.4348649
2597,0.6931477,0.20755251,0.481241,1.307376
2598,0.9665185,-1.6474646,0.43180728,0.3138668
2599,-0.19676998,1.4508079,0.633899,0.67905587
2600,0.884366,0.30126476,0.08457005,0.5037572
2601,1.0126262,1.488189,0.47324932,-0.29858565
2602,-0.7770506,-1.3846846,0.36825585,0.43402135
2603,-1.2342616,1.1584845,0.78128314,0.25839603
2604,-0.22529934,0.08564237,0.04175985,-1.0070862
2605,-0.96149975,-0.51273125,0.7623998,1.1438916
2606,1.5211873,1.1718866,0.044213176,-1.0862937
2607,0.8139839,1.2069609,0.27240968,0.04120943
2608,-1.0917989,-0.1731896,0.280344,-0.9135313
2609,-1.3610226,0.10074064,0.8018848,1.1139804
2610,0.29968295,-1.0251479,0.9590105,0.28167412
2611,-0.09509069,-0.68191683,0.6755568,-0.4421245
2612,0.26806504,-0.2889255,0.936679,0.08301903
2613,-0.21921161,0.8681485,0.38129604,0.027383463
2614,1.6914537,0.86684346,0.76996994,0.9302946
2615,-0.8903828,2.310821,0.05300021,-0.25817192
2616,-0.31039742,0.79525656,0.71428704,-0.48557758
2617,1.509018,-0.16702618,0.69935644,-0.27275428
2618,0.15499921,1.4546484,0.9469161,1.4914644
2619,1.4425207,-0.4456195,0.7950169,0.42388025
2620,-0.19697104,-0.5930765,0.65177953,0.20269851
2621,-0.8329207,-0.7206615,0.51748633,-1.1416192
2622,-0.06874495,-0.3487032,0.32213497,0.7136725
2623,-1.2176131,-0.16277583,0.3111769,-1.5852464
2624,1.5130073,-0.7626385,0.79081476,0.2992823
2625,-0.11071914,0.6033036,0.054094195,0.8629738
2626,0.91231936,-0.13771121,0.11802828,-0.17520437
2627,0.44678485,-0.6217895,0.87051606,0.35520837
2628,0.2531285,-0.7967285,0.11668885,-0.1186683
2629,1.6936564,-0.7792984,0.120491266,-1.08258
2630,-0.55396056,-0.1262566,0.59089756,-0.9107944
2631,0.7841508,0.27689123,0.44696188,-2.5190346
2632,1.2344148,0.79069793,0.59456253,-1.6140124
2633,0.043970577,-0.5237887,0.24540746,-0.25783795
2634,-0.8604258,0.15289739,0.72919834,-0.7600963
2635,-1.5364207,-2.020078,0.23759902,1.9097961
2636,-0.13172267,-0.057461664,0.5179362,-2.8192255
2637,-0.6338713,-0.034076322,0.5292511,-0.7484799
2638,-0.37829056,0.11128271,0.38696957,-0.24564303
2639,0.13084514,1.0872201,0.7321284,-1.6411307
2640,-0.70196444,-0.82295936,0.58500886,0.9251512
2641,-0.85277194,1.1460873,0.672596,-0.11638851
2642,2.7669644,-0.15089162,0.077833295,-2.1115506
2643,0.5711722,-2.5034575,0.25567877,-1.6804694
2644,-0.39600056,0.118015476,0.15780187,-1.2888981
2645,-0.27969405,1.1944685,0.76972425,-1.9440968
2646,1.137014,-0.7698415,0.08989918,-0.52558863
2647,-0.35715353,-0.79251266,0.9024271,0.27580157
2648,1.036408,1.4732299,0.6582053,-0.6840747
2649,-1.3231685,-1.6579735,0.9009526,-0.9145722
2650,1.950279,0.36790037,0.43475592,-0.37047982
2651,-0.6008716,-0.8946171,0.86306155,-0.6840815
2652,0.25387153,-0.39009959,0.9618827,0.7516491
2653,-0.46919918,-1.4486291,0.677189,-0.8787837
2654,0.2159183,0.30354783,0.09503496,0.83270663
2655,0.35591695,0.75658894,0.99814045,0.95689565
2656,-0.3796438,-1.6740583,0.3813423,0.6420179
2657,-0.30620593,0.6991078,0.8803197,0.8418783
2658,-1.312169,0.62510705,0.023995042,-0.35657045
2659,0.014995987,-0.44780618,0.55279374,-0.63616705
2660,1.1142049,-0.8093837,0.48712373,0.7318532
2661,0.23593675,-1.1754646,0.2540462,-0.13425048
2662,0.94326705,0.37349227,0.6737292,0.37162945
2663,-0.43536085,-2.2682133,0.05410266,-0.4288411
2664,0.27814925,1.3623189,0.63243973,-0.6350754
2665,-1.0485884,0.21596754,0.2778175,0.18619388
2666,1.1847715,0.4138743,0.38209188,-0.9094502
2667,0.8986748,-0.18468106,0.79692686,0.21507205
2668,-0.48787215,-1.0395628,0.19405997,0.89158916
2669,0.9111941,-0.35005692,0.84663737,-1.4868507
2670,-1.3374295,1.38588,0.06697166,-1.6939169
2671,0.37219012,-0.118950576,0.055411816,-0.2598297
2672,-1.3571174,1.5649337,0.10891175,-0.54643095
2673,0.9658451,-1.4531733,0.008350253,0.3505775
2674,1.5351676,-0.97054857,0.23772025,-0.83051664
2675,0.35424387,0.058390886,0.6217402,0.32087672
2676,0.9387034,-1.9795883,0.4493103,1.14369
2677,1.0571871,0.941239,0.8357909,-0.8467702
2678,0.52621645,-0.60348445,0.24726522,-1.3716713
2679,0.507127,0.868806,0.46765697,-0.7468134
2680,0.22352864,-0.16112883,0.2477001,-1.7139784
2681,0.6419107,-0.30666253,0.6125256,1.1113633
2682,0.8676443,-1.0886573,0.8819121,-0.3538492
2683,0.8123024,-0.4397603,0.22754562,0.73928034
2684,-0.602898,0.7535081,0.19546127,-1.7997706
2685,1.6223712,0.72784984,0.10116255,0.31337556
2686,0.38387716,-1.2848263,0.5560334,-0.023469388
2687,1.3316379,-1.0754176,0.4453044,-0.20333378
2688,1.7921907,0.015208468,0.997584,-0.4130038
2689,-0.1305831,0.06917791,0.28198063,0.7512068
2690,0.36612162,-0.11592462,0.64538,0.060081847
2691,0.56075764,-0.2593025,0.65477717,-1.7638375
2692,1.3136033,-0.25587624,0.22006273,-0.50598127
2693,1.3336158,-0.24796794,0.24520767,-1.3533133
2694,-0.28269202,0.8225106,0.6373284,-0.54083204
2695,-1.0630019,-0.047491442,0.8037199,-1.1116602
2696,1.9936597,-0.5474328,0.37807083,-1.7318102
2697,-0.8590075,2.3678443,0.9421203,0.40214327
2698,0.52200913,-0.0050337566,0.5779835,0.8720999
2699,0.7035861,1.0659736,0.48852992,0.5441127
2700,0.23976895,-1.9122871,0.6015353,1.478754
2701,-0.031766437,1.1727397,0.27175128,0.123890236
2702,-0.65045136,0.39709073,0.76334023,-0.62173146
2703,1.5938452,-1.7538892,0.9912071,-1.1027676
2704,0.8948969,-0.7421339,0.7094023,-0.3682395
2705,-0.21655837,-1.0868804,0.81761897,-1.6571002
2706,-1.2728933,-0.012348402,0.9283414,1.9639598
2707,-1.0679606,0.64342713,0.029323578,0.9700081
2708,0.9006652,0.7987003,0.5813005,1.2092863
2709,-1.1112761,-0.22723897,0.91954124,1.0264022
2710,0.3238363,-1.2327775,0.97281265,0.46786013
2711,-0.009172428,0.05245571,0.51842177,-0.42867857
2712,0.6639633,1.8508788,0.5953001,1.0501515
2713,0.9147976,1.2464201,0.9240016,1.0757169
2714,-1.4430941,0.5549232,0.59752464,0.24208498
2715,-2.30621,-0.92675716,0.43900454,-0.32103232
2716,-2.384757,0.5518721,0.64349425,0.66320324
2717,-0.17662764,-0.46542937,0.58660316,-2.2533405
2718,-0.19910203,-0.2121206,0.7918241,0.12505986
2719,-1.0749564,-0.58927584,0.720394,0.1251481
2720,-1.2893049,-0.384346,0.5493578,-0.19904505
2721,0.16492714,-1.0976053,0.8010694,-0.25610688
2722,0.050769344,0.99887234,0.15547943,-0.75382745
2723,1.1280564,-1.2176732,0.3076105,1.9061716
2724,0.40649813,1.4958248,0.4575615,-0.6336934
2725,-1.0060462,-0.7957956,0.22954845,0.7235354
2726,-0.5229485,-0.65498346,0.34361732,0.81544185
2727,-1.3482951,-0.012758407,0.340343,0.20371892
2728,-1.1588321,-1.6029242,0.825506,1.1095974
2729,-0.27097145,1.2555847,0.6487713,-0.6642075
2730,-0.17681675,-1.3434007,0.067326784,0.589174
2731,0.8745387,1.2430608,0.34269583,0.5312287
2732,-2.3950663,0.36761776,0.96683633,0.418818
2733,-0.438098,-1.0100726,0.49489224,-1.091851
2734,0.61642176,-1.7234416,0.3701595,1.4200207
2735,-1.5261741,1.237525,0.42749405,0.6663664
2736,0.34455323,0.09108825,0.5826405,-0.68678033
2737,-2.5463595,-0.7233357,0.32752836,-1.7754977
2738,-0.10475226,0.14917107,0.6762811,-0.41748372
2739,0.08748787,0.16240203,0.6179768,-1.4034053
2740,0.8299685,0.6903222,0.8686298,0.37359607
2741,0.30041844,-0.25116155,0.031951904,0.29888543
2742,-1.2547423,-0.63735384,0.22624958,0.34654456
2743,0.62507945,0.44218525,0.85156834,-1.2756667
2744,-0.5542093,0.008258772,0.070593715,0.58051026
2745,0.7687277,-0.0910692,0.19997251,0.62147826
2746,0.40635404,-1.3858734,0.19791222,0.08122819
2747,0.24350093,0.7050251,0.0479846,-0.1116969
2748,-1.1583381,0.37871408,0.7603619,0.07651201
2749,-0.6626469,-0.03254435,0.3720138,0.5896593
2750,0.22306848,-1.90859,0.6097461,-0.81405324
2751,0.23559327,3.212517,0.5980953,0.47687033
2752,0.24027826,-0.19371735,0.84850776,-0.007949341
2753,-1.3762274,-0.71067417,0.79733026,0.86177593
2754,-0.024708329,0.3673179,0.78657854,2.2798748
2755,0.89519036,0.60981125,0.90595174,-0.8512632
2756,-0.65936744,0.827686,0.30643344,0.124107346
2757,-1.6067019,0.05443638,0.59844947,0.2394027
2758,0.016272375,-1.0251383,0.45181334,1.1578459
2759,1.9775877,-0.041258927,0.5709251,-0.35884526
2760,-2.2032926,-2.3229702,0.9325645,-1.6492026
2761,-0.3813191,-0.2862108,0.019743323,0.46314675
2762,-0.4037979,-1.6250907,0.6571927,0.35858858
2763,-1.1602643,-0.47708946,0.88118565,0.55869216
2764,-0.19549546,-0.51175755,0.6945027,1.2574917
2765,0.43780616,0.09865593,0.07339597,-1.1266779
2766,-1.4910941,0.14674638,0.36796427,1.2383995
2767,-0.92201775,0.6912789,0.07974839,-0.7362095
2768,-0.79295945,-0.6996763,0.08573568,-0.21613838
2769,0.14670472,0.9367282,0.59195375,0.21239337
2770,0.19127801,-0.26409513,0.42016792,1.0596392
2771,-2.2324574,2.4009228,0.37505162,0.93354857
2772,1.2060612,0.24091648,0.17410064,1.5573955
2773,1.5032771,-0.23823419,0.38101292,-0.001014098
2774,1.2161021,-0.34746474,0.047835827,0.45543084
2775,-1.5896646,-0.45012861,0.0046674013,-0.74605465
2776,1.0097187,1.5673814,0.7846739,-0.0034353896
2777,1.1043627,-0.607051,0.82275796,0.85398054
2778,1.5367666,0.18850629,0.62224615,0.044367198
2779,0.1403399,-0.3153916,0.2609774,0.8986068
2780,-0.5238189,1.513893,0.32758486,-0.6164668
2781,-0.4713122,-0.9263991,0.3092978,0.5308723
2782,0.97453773,1.3701261,0.08723974,-0.5365603
2783,-0.6030471,0.018319853,0.5897465,-2.3643656
2784,0.049705427,-1.3546989,0.82023144,0.21025506
2785,-0.44316396,-1.2394227,0.83059573,-0.103002556
2786,0.68770725,0.39193738,0.020618439,0.79615176
2787,0.08275308,-1.7184455,0.42070782,-0.13033417
2788,-0.9155918,-0.8519958,0.2813859,0.37624398
2789,-0.7268655,-0.80696625,0.43538487,0.040538333
2790,1.2240993,-0.5757914,0.57364833,-0.9219968
2791,-2.0603075,-0.39929697,0.12818348,0.2508114
2792,0.8199698,1.5319676,0.88842595,-0.53474367
2793,2.359013,1.174667,0.6359179,0.76413625
2794,-0.38802138,0.8056657,0.36108565,0.5818582
2795,-1.6772282,0.36177948,0.34718907,0.8180759
2796,0.4434829,1.5430981,0.4233271,-0.06000806
2797,1.6997281,0.29629612,0.8965533,1.0587401
2798,-1.3028108,0.30955857,0.78118825,-0.41956627
2799,-0.4721952,-1.0033301,0.4338504,-0.953528
2800,0.8694089,-1.1654935,0.07505894,-1.3768153
2801,2.3182585,1.5270466,0.541479,-0.005385165
2802,-0.43058255,1.3650016,0.61627936,0.06305799
2803,1.3348216,-0.8877205,0.67324483,0.25258702
2804,0.79077804,0.11878221,0.7686442,-1.7151545
2805,-2.5549378,-0.757522,0.37901556,-0.24175714
2806,-0.89784265,0.1865025,0.48306513,0.706387
2807,2.5644498,0.6692768,0.8563864,-0.33357006
2808,-0.42902717,0.86866003,0.16931653,-1.5027063
2809,-0.15070182,-0.20813647,0.029557705,0.7839204
2810,0.7516978,1.4230732,0.08403003,1.299723
2811,3.1924582,0.52811176,0.06542337,0.6487044
2812,-0.8197735,-0.77470887,0.50509,0.47813255
2813,-1.0357494,-0.54168665,0.48154616,-0.48758435
2814,-1.0148718,0.1830465,0.64960647,-1.221768
2815,-0.025659751,-1.3718305,0.9874548,1.0624372
2816,0.6022916,0.7960172,0.5456284,-0.35453802
2817,-0.41953364,0.5311214,0.40945745,-1.1653367
2818,-0.06733278,-0.5188161,0.85785866,2.0271618
2819,-1.1288197,0.38454628,0.9755871,0.43663764
2820,0.17800136,-2.3332272,0.97072995,0.006106662
2821,0.93134207,-0.5095934,0.70053375,1.036656
2822,-1.4675815,1.5737624,0.18798316,-0.9925405
2823,-1.5393033,0.79679686,0.77233684,0.84131664
2824,2.5922084,-2.6074584,0.9614048,0.0721885
2825,0.30219138,-1.4583489,0.7293025,0.47502676
2826,0.92845833,0.015435892,0.7495661,-0.21755265
2827,-1.3785436,0.25662798,0.77736986,0.10546873
2828,-0.99278706,-0.5531257,0.78205967,1.4333733
2829,-0.7132468,0.7529676,0.98207545,0.16516311
2830,-0.10967143,1.1169,0.058614016,0.65744334
2831,1.3435557,-0.18838935,0.85355663,-2.213781
2832,1.893543,-0.5588475,0.7379668,0.46694654
2833,-0.95251304,-0.5955384,0.8980895,-1.2151673
2834,0.21472344,1.8302724,0.62804854,0.35235682
2835,-0.6856232,-0.3278651,0.2179662,0.69453794
2836,0.099388316,1.9005529,0.8166871,-0.56677073
2837,1.045829,-0.45555264,0.94479287,1.4273202
2838,1.1425288,0.3614021,0.22263253,0.87422645
2839,-0.444605,-0.09308365,0.37697542,0.4494953
2840,1.4042286,-0.012050464,0.95637727,-0.5921466
2841,-2.016548,0.5572073,0.88427985,0.038152255
2842,0.19807634,0.009968055,0.26300013,-0.96976256
2843,0.26259953,-0.059683565,0.8321575,-1.8379488
2844,1.9576285,1.8172753,0.32295704,-0.4160835
2845,-0.22573431,0.38138285,0.63814235,-2.0819461
2846,0.36190137,0.8453275,0.50985837,-0.61552244
2847,-1.8265578,-0.29847786,0.35127258,-0.095927276
2848,1.2019979,-0.057545178,0.6525271,1.2199802
2849,-0.14597183,-0.022157852,0.97859216,-0.024228588
2850,-0.15838468,-1.3208786,0.7323719,0.18859997
2851,-2.046115,0.1188439,0.028566957,-0.030100953
2852,0.45730376,1.1542498,0.19479465,-0.6423078
2853,0.66634136,-0.6610072,0.18150282,0.4790949
2854,1.3088686,-0.1683317,0.29541683,-2.3775167
2855,1.7564385,0.5764936,0.87463295,1.4526078
2856,-0.068722785,-0.9434146,0.86681056,0.6233061
2857,-0.2311625,-1.3776091,0.7598853,-0.5853595
2858,1.276847,-1.0207857,0.18476593,-0.7665049
2859,-1.4704764,1.4507797,0.031327724,0.87174153
2860,0.8049384,-0.79396486,0.14186811,0.3739399
2861,0.65259224,1.4979064,0.04936731,-0.29487038
2862,0.17398755,-1.5375587,0.886197,-0.5882336
2863,-0.49823985,0.9770429,0.25367975,1.0078125
2864,0.45822486,1.3681518,0.43382537,-0.6608964
2865,-0.51903963,-1.8549541,0.86988914,0.2989723
2866,0.27500612,-1.0754869,0.49200594,-1.4355574
2867,-0.32750568,0.2951074,0.734184,-0.39470524
2868,-0.9168371,1.8130032,0.7846675,0.21546596
2869,-1.8158617,-1.444041,0.07740402,0.2007956
2870,-0.94347006,1.070716,0.9385518,0.7705146
2871,-0.7175904,-1.2958217,0.65760887,-1.8190861
2872,0.006520228,-0.6681526,0.4011011,0.69647735
2873,0.60048884,-1.4895474,0.87110925,0.32517084
2874,-1.2383881,1.5465956,0.99258554,0.4829188
2875,0.32798034,0.20474532,0.3638537,0.22648978
2876,-0.97510886,-0.5094237,0.2604798,-1.7677126
2877,0.46021646,0.58370036,0.56084394,-0.31466308
2878,1.4574816,0.011997419,0.55305123,1.2502211
2879,-0.31093833,1.4336722,0.08432925,-0.06044362
2880,0.5097556,0.9743152,0.6672771,2.0987844
2881,1.1796844,1.4502715,0.8486004,0.35915804
2882,0.99870706,-0.5546358,0.077962756,0.49040562
2883,0.45063144,1.3493286,0.39023995,-1.2301859
2884,-1.1315038,-0.14430523,0.51481104,0.77113396
2885,-1.5497121,0.48078912,0.09812927,1.2403588
2886,1.1703372,1.2273248,0.4400952,1.9100629
2887,-0.0831829,0.81108373,0.90047264,-0.52798784
2888,1.3818078,0.47660485,0.3348539,-1.9638665
2889,-1.7515569,-0.4823217,0.34683168,-2.6361415
2890,-0.034369033,0.1390077,0.4841026,1.4374646
2891,-1.0779768,-0.08851423,0.4929452,-0.69347477
2892,1.4031193,0.64261144,0.9077107,0.35093975
2893,0.6363626,0.88796663,0.41404164,-2.2344549
2894,0.8153289,-0.08983365,0.7015461,-0.63008845
2895,-2.9651027,-0.76579565,0.7995305,-0.6316077
2896,1.0929344,2.0942721,0.9695941,-1.1065122
2897,-0.22772437,0.20866616,0.22259712,0.69005406
2898,1.3174644,0.63321155,0.38629556,-0.5787392
2899,-1.0316162,-0.7241756,0.04633832,0.6237028
2900,0.61906207,-0.23540357,0.25169218,-0.3869017
2901,-1.1853641,-0.63658416,0.57410717,-1.3702067
2902,0.11263042,-0.5366231,0.07682133,-0.86537313
2903,0.6854299,1.3561765,0.041822195,0.35000083
2904,0.4164017,0.798843,0.094260216,-0.697026
2905,1.618682,3.1035242,0.48743856,0.8806367
2906,-1.6600916,-0.026545737,0.2620865,-1.6998593
2907,0.9103726,-1.5141014,0.3127972,1.1020234
2908,-1.0809771,-0.4589643,0.59137774,0.5571878
2909,-0.59341645,-0.7253358,0.036074996,-0.65681344
2910,0.85318226,-0.59660125,0.17878342,0.7529981
2911,-0.7358291,0.5309184,0.8777664,0.5340835
2912,-1.8448522,1.4094625,0.5130991,0.82160527
2913,0.014423697,-0.9837536,0.3799554,0.124456055
2914,-0.71128434,0.5768588,0.4909954,-0.26287746
2915,-0.34128824,-2.461018,0.5693046,-0.27161968
2916,-1.0724087,-0.15640639,0.6400342,-1.6398292
2917,0.61937624,0.6999032,0.54285455,-0.4312436
2918,0.11490863,-0.33688673,0.17655468,-0.58722746
2919,-0.56100154,0.07942412,0.71180844,0.72096586
2920,1.5281472,-0.283538,0.62858665,0.9393881
2921,1.338368,0.8138183,0.5267205,0.33535093
2922,1.0753938,-0.51031995,0.13052797,-0.5931877
2923,-1.3321047,1.1215979,0.90266705,0.96872514
2924,0.4333369,0.2551302,0.7812147,0.41284418
2925,-0.79987466,0.32957253,0.6810206,-0.20491298
2926,1.3517474,-2.2553961,0.91434836,0.19936462
2927,0.17420448,1.0990138,0.22181165,1.5779815
2928,1.4604954,1.4216137,0.9062818,-1.8180914
2929,0.539459,-1.6597456,0.1407237,0.15458582
2930,0.21598558,0.01639072,0.27213585,-0.5167728
2931,-0.06820852,-1.479079,0.05472231,1.5896133
2932,1.1724877,-0.49824968,0.2722684,-1.2015043
2933,-0.61319995,-0.817258,0.30807638,0.27105
2934,1.8429524,-2.1167276,0.5205642,-0.99205005
2935,0.24037297,-0.7924219,0.015522361,0.79256886
2936,-1.8025973,-0.97667664,0.9734601,-1.7023493
2937,-1.2021196,-0.7690119,0.5859008,0.86684996
2938,-0.39983973,0.93858844,0.04783702,0.82501847
2939,0.69660074,-0.12577018,0.53563476,-0.11214493
2940,-1.8409226,-1.7684215,0.40670717,0.22780858
2941,1.0131687,-0.09033409,0.9632515,-1.0393386
2942,-1.3786501,-1.3144679,0.45368207,-2.1347473
2943,0.031017989,0.5703243,0.7968819,0.5552829
2944,-0.86095506,-0.07038162,0.28051484,1.1340362
2945,2.218008,-0.48075607,0.31497037,-0.05270481
2946,-0.06048553,-0.4189317,0.3655361,-0.6718207
2947,0.4571485,-0.34800437,0.04520428,0.7964119
2948,1.8311361,0.13040544,0.37214684,-0.74210787
2949,0.6431894,0.0734043,0.45609617,1.086205
2950,-0.07951749,0.028411185,0.03368044,1.0520009
2951,1.2998399,0.38117945,0.8435229,0.09567467
2952,1.9437716,-0.772305,0.7746241,0.25872046
2953,0.6344802,1.1000024,0.00917685,0.10619501
2954,-1.4147633,1.534592,0.7757113,-0.22669443
2955,0.091837816,1.5409935,0.2041496,0.32030922
2956,0.65100217,0.35127315,0.86997926,0.59890646
2957,1.6051314,0.5372991,0.24698257,1.6497344
2958,0.41710737,-0.82787055,0.78168726,1.8228021
2959,0.97507733,0.7457959,0.15794706,0.6675473
2960,-1.9075731,-0.2647988,0.81660783,1.2982384
2961,0.51480013,-2.2109256,0.7132522,0.71640825
2962,0.45003718,1.5033307,0.93459463,-2.2267165
2963,-0.40215766,1.3320897,0.18816507,-1.3325611
2964,0.6924363,-1.4917221,0.43291628,-0.93605906
2965,0.78528345,-0.21857041,0.9948975,0.41668853
2966,0.097936206,0.100844845,0.019222498,-1.1749241
2967,0.18336129,0.0017116785,0.36752355,1.2017765
2968,0.81986654,-0.5029048,0.14984965,-0.08316132
2969,-0.9969617,-0.30704248,0.116042376,-0.6077535
2970,0.7190595,-0.36308923,0.49621916,-0.40987822
2971,0.50256956,-0.22680601,0.45579958,-1.3421693
2972,0.8209488,1.4234474,0.015790224,-0.16718133
2973,-1.3880132,0.0881427,0.09356058,-0.8006078
2974,-0.8540643,-0.9763878,0.4097576,0.48956057
2975,-0.4187229,0.4740636,0.85544,-0.34789008
2976,-1.2429246,1.1258837,0.7991097,1.2188948
2977,-0.65942836,-0.94276667,0.76027226,1.0260046
2978,-1.4615227,-0.69905543,0.53291106,1.1501075
2979,-2.0953834,-0.09960378,0.5218084,0.7340693
2980,-0.17686744,1.3599306,0.8253981,-1.6857662
2981,0.123584315,-1.0405959,0.23943412,-1.3527162
2982,-0.5925276,0.2596769,0.32241857,-0.399296
2983,-0.76660675,-0.7329858,0.17164826,-0.743711
2984,1.2067739,-1.8856246,0.4557531,0.17713527
2985,-1.5087339,0.9263158,0.205392,1.625938
