,h_post,h_post_individualized
854,0.9870157834181763,1.0
975,0.9849847212339193,1.0
768,0.9705066846299281,1.0
742,0.984438115019555,1.0
732,0.9888726712403423,1.0
961,0.9186669624082302,0.9070693850517273
793,0.9715717926091523,1.0
687,0.9873309636837834,1.0
861,0.9801739899318297,1.0
915,0.9740698827212024,1.0
842,0.9423128103100046,1.0
889,0.9824951600531838,1.0
681,0.9860521963763796,1.0
807,0.9932650928569572,1.0
623,0.884544764151045,1.0
954,0.9674953550130914,1.0
795,0.97121600451414,1.0
784,0.9818030178738653,1.0
776,0.9392050802279817,1.0
756,0.9587351300744464,1.0
925,0.9548105716148879,0.9200060963630676
803,0.971644612852955,1.0
782,0.8922011583398175,0.6347814798355103
890,0.9667656892548899,0.8406439423561096
750,0.9437219815443503,1.0
922,0.9605715359833193,1.0
998,0.9131965582223707,0.7688425183296204
576,0.9791250368938922,1.0
539,0.9754342631514399,1.0
964,0.9825566757229931,1.0
891,0.9802244181428144,1.0
529,0.9923535427118146,1.0
897,0.9820697724848063,1.0
923,0.9385144503674284,0.8982594609260559
706,0.9664146851172652,1.0
840,0.9788478831975256,1.0
614,0.9506899373880114,0.894581139087677
893,0.9871628322881387,1.0
590,0.9821442189179788,1.0
572,0.9181280977524194,0.8247909545898438
628,0.9827265447253111,1.0
567,0.9708868750930127,1.0
963,0.9792781632118567,1.0
748,0.9700288672681783,1.0
555,0.9416495376797404,1.0
957,0.9823573094885234,0.9336919188499451
838,0.9525049835625234,1.0
633,0.9848131495341838,1.0
554,0.9500925341869727,1.0
959,0.9571158315744344,1.0
580,0.8955459211532537,1.0
924,0.9601320115729396,1.0
530,0.986067442453049,1.0
568,0.9669484513687882,1.0
901,0.9659208491829684,1.0
952,0.9283199169045261,0.06350624561309814
986,0.9572263967667277,1.0
940,0.9714326445696817,1.0
622,0.9654665955416747,1.0
843,0.9789876539908281,1.0
846,0.9910167892985312,1.0
653,0.9886831694579002,1.0
556,0.9794509408574599,1.0
707,0.9394163106423506,0.8094695210456848
739,0.974682452558268,1.0
950,0.9708689402407044,1.0
958,0.990577977781969,1.0
791,0.9569504567441064,1.0
566,0.98337859679103,1.0
538,0.9668143824813882,1.0
813,0.9313524111679824,1.0
982,0.940423512604579,1.0
743,0.9563729269786738,1.0
717,0.9118965393656693,1.0
589,0.9476404358963584,0.8798933029174805
894,0.9793892143880262,1.0
930,0.9639526223849255,1.0
910,0.7820328729498377,1.0
693,0.9692510121257077,1.0
822,0.9496481569374329,1.0
611,0.971976358760817,1.0
771,0.9580197761090262,1.0
625,0.9745114107243934,1.0
609,0.9875363710258382,1.0
662,0.9806875807115741,1.0
586,0.9396062512578583,1.0
863,0.9733044577100045,1.0
905,0.9576930657686301,1.0
789,0.9652663315745664,1.0
592,0.9868943260533698,1.0
505,0.9921706880977255,1.0
859,0.9786272055713253,1.0
752,0.9300513789931543,1.0
534,0.9541904806879121,1.0
994,0.9858809774886311,1.0
896,0.9318560828518058,1.0
817,0.9396435149518246,1.0
674,0.6803845587460485,0.1493433266878128
829,0.966552493481784,1.0
708,0.9466975686623745,0.8912785053253174
