ix,goal_cost,intv_cost
854,0.955,3.4
975,0.954,4.4
768,0.952,4.6
742,0.952,4.8
732,0.952,5.0
961,0.957,1.4
793,0.961,2.4
687,0.952,4.5
861,0.9660000205039978,2.0
915,0.956,3.7
842,0.955,5.300000000000001
889,0.953,6.300000000000001
681,0.952,3.5999999999999996
807,0.953,5.5
623,0.963,2.5
954,0.959,2.5
795,0.962,1.5
784,0.961,2.3
776,0.968,2.6
756,0.972,2.9
925,0.957,1.9
803,0.955,5.6
782,0.955,4.7
890,0.974,2.4
750,0.954,4.2
922,0.955,6.300000000000001
998,0.953,3.9
576,0.956,3.5999999999999996
539,0.956,3.5
964,0.958,5.800000000000001
891,0.951,4.6
529,0.957,6.3999999999999995
897,0.952,8.0
923,0.953,3.5999999999999996
706,0.957,4.1
840,0.954,7.5
614,0.955,1.8
893,0.953,6.6
590,0.958,2.7
572,0.953,3.3
628,0.951,3.9000000000000004
567,0.954,4.0
963,0.952,5.4
748,0.9570000171661377,2.0
555,0.951,5.1
957,0.968,2.2
838,0.954,6.300000000000001
633,0.951,5.1
554,0.958,1.9
959,0.956,2.6
580,0.954,2.7
924,0.956,7.0
530,0.954,6.199999999999999
568,0.951,3.9000000000000004
901,0.96,2.1
952,0.953,8.7
986,0.953,5.1
940,0.956,1.6
622,0.951,1.7
843,0.952,5.6
846,0.952,4.8
653,0.952,4.3
556,0.957,4.4
707,0.955,3.2
739,0.966,1.8
950,0.951,6.3999999999999995
958,0.975,2.4
791,0.955,3.9
566,0.951,4.1
538,0.965,2.4
813,0.9509999752044678,6.0
982,0.952,2.0
743,0.953,4.7
717,0.952,7.5
589,0.953,3.1
894,0.96,2.4
930,0.955,6.1
910,0.955,5.9
693,0.959,5.1
822,0.956,2.2
611,0.956,4.9
771,0.953,6.6
625,0.975,2.2
609,0.976,2.4
662,0.979,2.4
586,0.952,4.5
863,0.958,1.8
905,0.955,4.699999999999999
789,0.951,5.300000000000001
592,0.988,2.7
505,0.952,7.0
859,0.957,2.3
752,0.9670000076293945,2.0
534,0.957,1.6
994,0.9620000123977661,2.0
896,0.955,2.7
817,0.956,7.3
674,0.953,2.6
829,0.969,2.4
708,0.954,1.6
