,h_post,h_post_individualized
905,0.5115295772961224,
942,0.5090969957517533,
969,0.5021377836635601,
982,0.5046630331108047,
599,0.5172863114931118,
929,0.5074663241521356,
786,0.5239894823428575,
987,0.5102002129403681,
931,0.5251402616884068,
749,0.5616954687071756,
742,0.5109616678280422,
923,0.5520260546380363,
620,0.5168355653989846,
655,0.5001939848302479,
714,0.5216630979961514,
646,0.5005116217318795,
859,0.5031856445859576,
680,0.5013121228533435,
687,0.4908309480325618,
916,0.5109187197579977,
975,0.5042164274636467,
965,0.7485494948828813,
642,0.6175622422072415,
597,0.5100425499755284,
544,0.542673695931162,
675,0.500038364671012,
758,0.5058376282867575,
619,0.5050859558941908,
590,0.5290228881894953,
863,0.50429085385454,
802,0.5061765258470126,
627,0.5052317069637946,
820,0.5093792036124519,
829,0.5000761403290548,
989,0.5426430022194543,
535,0.5207457571391836,
652,0.5774184019124919,
783,0.5603091765368029,
996,0.579517400445907,
759,0.5124967012640814,
907,0.5574551658927557,
844,0.5355279067984798,
698,0.5083892597975145,
586,0.5144581364392223,
569,0.5370937178658166,
640,0.5146768793389603,
700,0.5056836581456396,
641,0.509149268682273,
696,0.5115388442261812,
988,0.5817716448308512,
960,0.5226203073013082,
571,0.5011887730359255,
784,0.5179957806505737,
799,0.5439683357395418,
998,0.5049007090656382,
645,0.5081855620758078,
765,0.5246946458126626,
604,0.5081874069817,
514,0.37496751074786594,
520,0.5013114084071165,
683,0.5189596484874704,
762,0.5138869744831244,
634,0.5337173473144778,
588,0.5269835285086032,
941,0.5222028605789379,
886,0.5252462112528439,
763,0.528923788916391,
551,0.5042032692358872,
983,0.561081472097734,
506,0.5071642527342611,
899,0.5000343619474663,
887,0.5650523691873066,
761,0.5091439253736341,
549,0.507508711203242,
855,0.5030422178876531,
850,0.5189758490509324,
868,0.5057135049625998,
947,0.5057939768392831,
874,0.5071034693173684,
771,0.509761928297138,
782,0.5223061112487515,
610,0.5550767872592252,
912,0.5217143496742148,
779,0.5048342489715357,
746,0.502578464889068,
792,0.5066621994660132,
862,0.5293877065542626,
711,0.5037645799277787,
897,0.5188021158823601,
598,0.5051168604381899,
662,0.5424748079000845,
811,0.5073784170573825,
776,0.5096458958820482,
843,0.505078307953464,
992,0.549751320441168,
615,0.510130727367286,
510,0.5492486102954409,
995,0.5885638529080988,
791,0.5024569481261446,
815,0.5000782571701208,
