ix,goal_cost,intv_cost
1150,0.962,1.5
1498,0.954,4.699999999999999
1915,0.966,1.8
1113,0.962,1.8
1219,0.952,5.5
1170,0.96,2.4
1832,0.962,1.8
1646,0.013737305814876876,0.0
1168,0.9539999961853027,2.0
1451,0.952,4.1
1084,0.9580000042915344,2.0
1172,0.958,1.8
1844,0.39969121287070325,0.0
1063,0.16734834097265602,0.0
1918,0.22344483743145468,0.0
1243,0.952,2.3
1387,0.9580000042915344,1.5
1242,0.958,2.1
1218,0.05125485768082674,0.0
1490,0.954,2.1
1137,0.2136511915859961,0.0
1447,0.958,1.7
1457,0.952,1.6
1925,0.07949875696317352,0.0
1036,0.020856402587973735,0.0
1081,0.952,1.7
1016,0.972,2.1
1728,0.9580000042915344,1.5
1547,0.3496478357870895,0.0
1707,0.2535874990926358,0.0
1468,0.958,1.8
1484,0.956,1.9
1288,0.3174219228520677,0.0
1039,0.1715616887267668,0.0
1453,0.02169262603328797,0.0
1111,0.2872661437477262,0.0
1450,0.958,1.7
1357,0.958,1.7
1115,0.42165399711067597,0.0
1386,0.952,1.7
1785,0.962,1.8
1533,0.06207055502057471,0.0
1492,0.952,4.3
1094,0.2446590369187474,0.0
1635,0.958,1.9
1395,0.96,1.7
1799,0.952,4.5
1975,0.9520000219345093,5.0
1588,0.16156933624315226,0.0
1179,0.952,1.4
1270,0.014232763124669276,0.0
1322,0.9599999785423279,1.5
1782,0.4233895932365435,0.0
1122,0.954,3.1
1006,0.9559999704360962,2.0
1669,0.952,4.2
1061,0.954,2.2
1253,0.962,1.7
1436,0.96,1.7
1127,0.009126210518971908,0.0
1185,0.952,2.1
1211,0.958,2.0
1347,0.99,2.4
1495,0.952,1.7
1757,0.35309765466037185,0.0
1485,0.952,3.3
1159,0.08649752611048869,0.0
1148,0.954,1.9
1493,0.96,2.3
1810,0.956,1.8
1620,0.062146296921846256,0.0
1339,0.004407744271891274,0.0
1229,0.958,1.7
1906,0.31794912583609525,0.0
1726,0.9580000042915344,1.5
1660,0.9580000042915344,1.5
1390,0.952,3.8
1901,0.952,4.2
1661,0.952,6.0
1765,0.954,1.4
1755,0.9620000123977661,1.5
1455,0.952,2.1
1311,0.958,5.699999999999999
1369,0.954,1.8
1320,0.952,1.6
1423,0.958,1.8
1286,0.954,2.2
1402,0.952,1.9
1026,0.01177424631141787,0.0
1192,0.952,3.2
1787,0.952,3.3
1354,0.958,1.7
1742,0.952,3.9
1936,0.4582076467998522,0.0
1291,0.958,2.3
1735,0.952,1.8
1307,0.4312284072437412,0.0
1788,0.96,1.8
1459,0.952,3.3000000000000003
1321,0.2814004535766917,0.0
