,h_post,h_post_individualized
1150,0.97728395,
1498,0.9508863,
1915,0.96500754,
1113,0.9626899,
1219,0.9303708,
1170,0.8964483,
1832,0.9624064,
1646,1.7660147e-08,
1168,0.9434438,
1451,0.9658148,
1084,0.9449701,
1172,0.9600005,
1844,0.046249107,
1063,0.00018605591,
1918,0.0008094439,
1243,0.90068614,
1387,0.9754334,
1242,0.9360598,
1218,1.4753846e-06,
1490,0.9345829,
1137,0.00063996785,
1447,0.96612924,
1457,0.96877795,
1925,7.760067e-06,
1036,7.0680414e-08,
1081,0.9631438,
1016,0.94982713,
1728,0.9755233,
1547,0.01068727,
1707,0.001598095,
1468,0.959322,
1484,0.95244044,
1288,0.0055161472,
1039,0.00021034418,
1453,8.058388e-08,
1111,0.003237722,
1450,0.9651699,
1357,0.96543723,
1115,0.19675145,
1386,0.96270627,
1785,0.9624352,
1533,2.8617499e-06,
1492,0.9607601,
1094,0.0013144601,
1635,0.95285016,
1395,0.966529,
1799,0.95582026,
1975,0.9400317,
1588,0.00015659578,
1179,0.9777354,
1270,1.9858371e-08,
1322,0.97584236,
1782,0.108322605,
1122,0.006296491,
1006,0.9446778,
1669,0.96245474,
1061,0.923934,
1253,0.96756285,
1436,0.9662713,
1127,4.576307e-09,
1185,0.9337972,
1211,0.9450282,
1347,0.9563114,
1495,0.963062,
1757,0.011722065,
1485,0.9782114,
1159,1.09874745e-05,
1148,0.9521822,
1493,0.9162548,
1810,0.95907515,
1620,2.8739237e-06,
1339,4.1865852e-10,
1229,0.9649912,
1906,0.005557097,
1726,0.9753149,
1660,0.9754591,
1390,0.9705959,
1901,0.96210897,
1661,0.8863542,
1765,0.9786689,
1755,0.9768836,
1455,0.9331737,
1311,0.9107262,
1369,0.9581075,
1320,0.9688597,
1423,0.9597198,
1286,0.9240411,
1402,0.95024294,
1026,1.0605604e-08,
1192,0.978919,
1787,0.978293,
1354,0.9651694,
1742,0.96794325,
1936,0.31387395,
1291,0.9126732,
1735,0.95654845,
1307,0.26126146,
1788,0.960662,
1459,0.9810462,
1321,0.0028571105,
